EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210912218,Toulouse (FRA) 6th Mar,1m2f Stks,06-03-2023 19:20,53308706,Kirie,0,10.50000000,8.2145,1.0000,10.50,10.50,1.00,1001.00,0.00,340.05,36.32
210912204,Toulouse (FRA) 6th Mar,1m2f Mdn Stks,06-03-2023 15:28,22580374,Star Platinum,0,150.00000000,89.2564,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.79,12.43
210912214,Toulouse (FRA) 6th Mar,1m2f Stks,06-03-2023 17:48,50854619,Mutbahy Athbah,1,6.43779494,7.3788,1.0000,6.20,6.20,1.00,1001.00,0.00,627.31,509.27
210912343,Marseille (FRA) 6th Mar,1m5f Hcap,06-03-2023 13:07,24742822,Moko,0,7.53577140,8.6473,1.0000,9.60,9.60,1.00,1001.00,0.00,1419.05,206.40
210912204,Toulouse (FRA) 6th Mar,1m2f Mdn Stks,06-03-2023 15:28,53308687,Gris De Perles,0,140.00000000,71.6926,1.0000,65.00,65.00,1.00,1001.00,0.00,17.16,13.77
210912353,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:52,20445493,Sapiens,0,3.56432171,4.6120,1.0000,8.60,3.65,1.00,1001.00,0.00,2120.99,193.98
210912353,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:52,39152718,Space Force,0,14.85900042,10.4523,1.0000,11.50,11.00,1.00,1001.00,0.00,639.84,10.48
210912208,Toulouse (FRA) 6th Mar,1m Hcap,06-03-2023 16:38,41455732,La Flaca,0,46.91148784,31.1979,1.0000,1.00,1001.00,1.00,1001.00,0.00,34.44,3.74
210912343,Marseille (FRA) 6th Mar,1m5f Hcap,06-03-2023 13:07,18751675,Tender Winner,0,98.46541847,67.1686,1.0000,70.00,70.00,50.00,50.00,0.00,23.08,42.07
210912204,Toulouse (FRA) 6th Mar,1m2f Mdn Stks,06-03-2023 15:28,50939952,Pintxopote,0,223.72616185,74.3473,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.81,13.55
210912214,Toulouse (FRA) 6th Mar,1m2f Stks,06-03-2023 17:48,46969212,Julie De Faust,0,46.00000000,29.2669,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.27,7.28
210912353,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:52,23845628,Wasachop,0,12.21751935,10.4613,1.0000,12.00,12.00,1.00,1001.00,0.00,844.34,43.28
210912350,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:17,13525411,Asterion,0,130.00000000,56.5577,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.88,1.94
210912346,Marseille (FRA) 6th Mar,1m2f Mdn Stks,06-03-2023 13:42,51961909,Peixes,0,4.24459200,3.4506,1.0000,3.96,3.96,190.00,3.85,0.00,3489.54,306.72
210912350,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:17,20790350,Izakaya,0,6.20000000,5.6468,1.0000,1.00,1001.00,1.00,1001.00,0.00,1056.12,25.36
210912216,Toulouse (FRA) 6th Mar,7f Hcap,06-03-2023 18:50,50388460,Tindaya,0,11.52199334,14.2203,1.0000,13.00,12.50,1.00,1001.00,0.00,832.84,57.45
210912340,Marseille (FRA) 6th Mar,1m2f Claim,06-03-2023 12:25,36011652,Edited,0,5.71284562,6.7934,1.0000,9.60,5.40,1.00,1001.00,0.00,1782.64,109.85
210912337,Marseille (FRA) 6th Mar,1m5f Stks,06-03-2023 11:47,45349407,Kalinqa,0,2.70910045,1.9214,1.9724,2.66,2.24,2.30,2.20,8.00,7076.49,2062.31
210912210,Toulouse (FRA) 6th Mar,1m4f Hcap,06-03-2023 17:14,45788939,Down Town,0,14.00000000,14.8684,1.0000,14.00,14.00,12.00,12.00,0.00,164.61,50.73
210912214,Toulouse (FRA) 6th Mar,1m2f Stks,06-03-2023 17:48,49661226,Joy De Montegut,0,84.61009841,31.0149,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.94,7.29
210912350,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:17,451092,Coimbra,0,18.70394073,20.2021,1.0000,18.00,17.00,1.00,1001.00,0.00,219.72,52.96
210912337,Marseille (FRA) 6th Mar,1m5f Stks,06-03-2023 11:47,39049290,Miss Cayssie,0,9.60000000,14.2078,1.0000,22.00,9.80,21.00,21.00,0.00,3708.88,51.30
210912210,Toulouse (FRA) 6th Mar,1m4f Hcap,06-03-2023 17:14,41643401,The Great Gabi,0,28.82388225,24.0171,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.74,7.60
210912337,Marseille (FRA) 6th Mar,1m5f Stks,06-03-2023 11:47,46241678,Poussy Cat,0,240.67259809,58.3089,1.0000,250.00,25.00,44.00,30.00,0.00,121.27,55.93
210912350,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:17,51578184,Elehonore De Diane,0,15.64218527,17.8455,1.0000,1.00,1001.00,1.00,1001.00,0.00,112.01,19.99
210912214,Toulouse (FRA) 6th Mar,1m2f Stks,06-03-2023 17:48,52181482,Manabb,0,7.00000000,5.3845,1.0000,1.00,1001.00,1.00,1001.00,0.00,707.08,80.48
210912212,Toulouse (FRA) 6th Mar,7f Claim,06-03-2023 18:20,42064509,Elcot,0,30.83124414,23.9467,1.0000,1.00,1001.00,1.00,1001.00,0.00,171.15,10.89
210912343,Marseille (FRA) 6th Mar,1m5f Hcap,06-03-2023 13:07,39595886,Samaya,0,25.00000000,19.8669,1.0000,26.00,26.00,23.00,6.60,0.00,228.17,122.98
210912346,Marseille (FRA) 6th Mar,1m2f Mdn Stks,06-03-2023 13:42,51786208,Elauneil,0,10.98198312,14.2653,1.0000,20.26,10.61,1.00,1001.00,0.00,3290.82,46.08
210912350,Marseille (FRA) 6th Mar,6f Hcap,06-03-2023 14:17,23088253,Vipin,0,8.39278495,10.1666,1.0000,9.20,9.20,1.00,1001.00,0.00,1124.46,54.94
