EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158549670,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 19:10,16932339,Harley B,0,3.7471395448924274,3.49088590826659276738411615186912214259,1,3.7,3.65,3,2.6,0,1266.3,930.28
158549670,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 19:10,22375575,Darling Miss,0,5.665528787,3.12918021869307316994805363339148864044,1,1,1001,1,1001,0,399.38,6.52
158549665,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 18:40,19381555,Cats For Cash,0,3.413104463,2.84420949205755182757999416153911042601,2.41251491141447430491490889855254084611,1,1001,1,1001,37.68,1233.14,140.64
158549685,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 20:40,24044533,Coolagh Park,1,1.11,1.12143132975384750376063747724311912824,1.16186783026552953075841330617506748198,1.17,1.09,1.08,1.07,829.94,16142.88,2754.46
158549685,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 20:40,24121775,One For Lexi,0,4.3,4.57264702803366013661968871158818804854,4.82533075275306361896501895216975448866,5,5,1,1001,50.4,1081.62,229.24
158549685,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 20:40,10626401,Golazo,1,1.1279629673402267,1.13981144074619292018233605629634764254,1.10292718434435433714921741365118678947,1.17,1.06,1.15,1.11,147.58,12594.58,3284.26
158549685,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 20:40,23618870,Still Haventaclue,0,11.5,9.31936790510751034818302589924624988139,1,1,1001,1,1001,0,205.48,4
158549655,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 17:40,11939494,Road To Dubai,1,1.2,1.19073481899984743742647308889836602699,1.15262111198141155261059433003913794288,1.24,1.14,1,1001,84.92,8050.1,1608.08
158549655,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 17:40,17801257,Edelweis De Laube,0,2.26,2.23594067769559294153881740970801866169,1,2.32,2.1,2.32,1.94,0,5340.22,888.34
158549655,IRE / Ballin 7th May,TO BE PLACED,07-05-2019 17:40,20507383,Pat Coyne,0,3.85,5.76585851609948860163557716942268224738,8.2199858377200875490590383841939386965,8.22,4,1,1001,26,2455,22.1
