EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119046444,Forecast Betting / Newc (FC) 3rd Jun,Forecast,03-06-2015 11:11,3413633,2 - 1,0,,1,42,1,1001,1,1001,.6,0,0
119046449,Forecast Betting / Newc (FC) 3rd Jun,Forecast,03-06-2015 12:27,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
119046289,Forecast Betting / Hove (FC) 3rd June,Forecast,03-06-2015 18:11,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
119046409,Televised Cards / Romfd (FC) 3rd Jun,Forecast,03-06-2015 19:46,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
119046233,Forecast Betting / HGrn (FC) 3rd June,Forecast,03-06-2015 13:04,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
119046231,Forecast Betting / HGrn (FC) 3rd June,Forecast,03-06-2015 12:32,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
119046540,Forecast Betting / Swin (FC) 3rd June,Forecast,03-06-2015 18:28,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
119046452,Forecast Betting / Newc (FC) 3rd Jun,Forecast,03-06-2015 13:12,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
119046372,Televised Cards / Pboro (FC) 3rd Jun,Forecast,03-06-2015 19:54,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
119046235,Forecast Betting / HGrn (FC) 3rd June,Forecast,03-06-2015 13:33,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
119046375,Televised Cards / Pboro (FC) 3rd Jun,Forecast,03-06-2015 20:42,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
119046454,Forecast Betting / Newc (FC) 3rd Jun,Forecast,03-06-2015 13:44,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
119046262,Forecast Betting / BVue (FC) 3rd Jun,Forecast,03-06-2015 14:18,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
