EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151766234,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 12:50,11373284,Elusive Singer,0,9.95,1,1,1,1001,1,1001,0,0,0
151766234,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 12:50,11200785,Ahead Of Traffic,0,6.4,1,1,1,1001,1,1001,0,0,0
151766226,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 10:50,16566619,Dylans World,1,1.37167099749465294264,1,1.39814021780114001818706057178344090314,1,1001,1,1001,4508.7,0,0
151766226,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 10:50,18117027,Pavarotti Passion,0,2.227082580516303984168,1,2.31221994700072271741748976150325222838,1,1001,1,1001,498.12,0,0
151766226,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 10:50,19170047,Bugle Player,1,3.06240672869544358908,1,2.96344355078939529341674113792076258564,1,1001,1,1001,67.14,0,0
151766224,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 10:20,13084297,Kariba Sunrise,1,1.97,1,1.89948036587289071124428323608263680807,1,1001,1,1001,253.64,0,0
151766232,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 12:20,877381,Royal Master,0,2.6,1,1,1,1001,1,1001,0,0,0
151766236,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:20,33578,Tom Collins,0,16,1,1,1,1001,1,1001,0,0,0
151766236,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:20,10035534,Quantity,1,5.5,1,1,1,1001,1,1001,0,0,0
151766236,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:20,10618446,Silver King,1,4.45,1,1,1,1001,1,1001,0,0,0
151766238,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:50,8930367,Green Boegatti,0,4.998362339444576,1,1,1,1001,1,1001,0,0,0
151766238,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:50,9404936,Dolphin,0,2.28,1,1,1,1001,1,1001,0,0,0
151766238,RSA / FlamP (RSA) 26th Nov,TO BE PLACED,26-11-2018 13:50,18090108,Terero Red,0,4.2,1,1,1,1001,1,1001,0,0,0
