EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
216573068,Vittel (FRA) 31st Jul,To Be Placed,31-07-2023 12:12,35981708,Spes Energicall,1,2.04430042,1.0000,2.2611,1.00,1001.00,1.00,1001.00,411.46,0.00,0.00
216573064,Vittel (FRA) 31st Jul,To Be Placed,31-07-2023 11:10,44435329,Haiti Du Berlais,1,4.41799743,1.0000,1.3097,1.00,1001.00,1.00,1001.00,344.40,0.00,0.00
216573045,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 15:08,35297609,Favaritx,1,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573060,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 19:10,8864048,Big Freeze,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573060,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 19:10,39079028,Equilot,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573058,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 18:40,49352438,True Start,0,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573074,Vittel (FRA) 31st Jul,To Be Placed,31-07-2023 13:57,46161091,Filzmooserin,1,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573062,Vittel (FRA) 31st Jul,To Be Placed,31-07-2023 10:40,22044146,Kanderas,0,3.30000000,1.0000,3.1552,1.00,1001.00,1.00,1001.00,340.06,0.00,0.00
216573058,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 18:40,48555636,Colada First,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573047,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 15:43,51637857,Morhib,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
216573047,Dieppe (FRA) 31st Jul,To Be Placed,31-07-2023 15:43,50663880,Nikolaj,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
