EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171912860,AUS / Sale (AUS) 9th Aug,TO BE PLACED,09-08-2020 07:27,35489689,1. Barrabooka,1,1.52,1,1.47766339869281045751633986928104575163,1,1001,1,1001,293.76,293.76,0
171912860,AUS / Sale (AUS) 9th Aug,TO BE PLACED,09-08-2020 07:27,35489690,3. Irina Bale,0,2.4,1,1.75895946763460375075620084694494857834,1,1001,1,1001,33.06,33.06,0
171913136,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 12:47,19931051,2. Grand Scorpion,0,7.255718937756027,1,1,1,1001,1,1001,0,126.24,0
171954612,SIS / Henl 9th Aug,TO BE PLACED,09-08-2020 15:11,25658249,2. Fieldview Sky,0,1.92,1,1,1,1001,1,1001,0,212.74,0
171954612,SIS / Henl 9th Aug,TO BE PLACED,09-08-2020 15:11,35468050,1. Pookies Mikey,0,5.2,1,1,1,1001,1,1001,0,2262.5,0
171955838,RPGTV / Swin 9th Aug,TO BE PLACED,09-08-2020 21:01,21226380,4. Westwell Julie,1,2.618879562,1,1,1,1001,1,1001,0,738.24,0
171955838,RPGTV / Swin 9th Aug,TO BE PLACED,09-08-2020 21:01,20938167,5. Rangefield Mick,0,2.7,1,1,1,1001,1,1001,0,298.06,0
171953339,TRP / Sund 9th Aug,TO BE PLACED,09-08-2020 13:13,13960689,5. Ameilas Jem,0,2.7833141,1,1,1,1001,1,1001,0,520.9,0
171953339,TRP / Sund 9th Aug,TO BE PLACED,09-08-2020 13:13,28715040,3. Mullaca Mayhem,0,2.32,1,1,1,1001,1,1001,0,196.22,0
171953341,TRP / Sund 9th Aug,TO BE PLACED,09-08-2020 13:28,23208698,6. College Desire,0,2.573088701418529,1,1,1,1001,1,1001,0,378.16,0
171953547,TRP / PGran 9th Aug,TO BE PLACED,09-08-2020 11:06,22591581,2. Peachstreet Ella,1,1.9935584303858924,1,1.8588614026320173246709978344161252707,1,1001,1,1001,240.12,240.12,0
171953547,TRP / PGran 9th Aug,TO BE PLACED,09-08-2020 11:06,26011125,4. Eden Juke,0,2.680879708656575,1,2.03019879892317249948229447090494926486,1,1001,1,1001,193.16,193.16,0
171953549,TRP / PGran 9th Aug,TO BE PLACED,09-08-2020 11:21,24831497,3. Droopys Melody,0,3.361618622449023,1,2.98142037302725968436154949784791965567,1,1001,1,1001,83.64,83.64,0
171953555,TRP / PGran 9th Aug,TO BE PLACED,09-08-2020 12:06,19785426,5. Glengiblin Lilly,0,3.51935647080827,1,1,1,1001,1,1001,0,389.38,0
171953759,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 15:44,27298367,2. Hillview Heidi,0,2.5482322763116088,1,1,1,1001,1,1001,0,338.6,0
171953747,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 14:04,28625932,6. Darco,1,1.7804862052241515,1,1,1,1001,1,1001,0,852.92,0
171953747,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 14:04,19671055,2. Tullymurry Reel,0,4.424655619688272,1,1,1,1001,1,1001,0,202.9,0
171965740,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 10:33,26419293,5. Gentleman Fox,0,16.5,1,8.29063097514340344168260038240917782027,1,1001,1,1001,10.46,10.46,0
171965740,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 10:33,26609122,2. Me Ole China,1,17.5,1,6.88254593175853018372703412073490813648,1,1001,1,1001,15.24,15.24,0
171914141,AUS / Heal (AUS) 9th Aug,TO BE PLACED,09-08-2020 02:42,35489588,6. Big Bash Perna,1,4.025,1,3.65,1,1001,1,1001,.06,.06,0
171914141,AUS / Heal (AUS) 9th Aug,TO BE PLACED,09-08-2020 02:42,35489589,7. Vice Grip,1,1.94,1,1.86630261660978384527872582480091012514,1,1001,1,1001,52.74,52.74,0
171912852,AUS / Sale (AUS) 9th Aug,TO BE PLACED,09-08-2020 06:21,23718522,7. Neo Bale,0,2.16,1,1.83130183220829315332690453230472516876,1,1001,1,1001,145.18,145.18,0
171912864,AUS / Sale (AUS) 9th Aug,TO BE PLACED,09-08-2020 08:04,23366115,2. Louranda,0,5.951470741,1,3.47573170731707317073170731707317073171,1,1001,1,1001,16.4,16.4,0
171912864,AUS / Sale (AUS) 9th Aug,TO BE PLACED,09-08-2020 08:04,35489706,1. Zipping Caviar,0,1.82,1,1.70815126050420168067226890756302521008,1,1001,1,1001,80.92,80.92,0
171920655,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 11:28,27107038,5. Meekas Boy,0,2.356641039215683,1,1.84291224686595949855351976856316297011,1,1001,1,1001,103.7,103.7,0
171920713,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 12:08,26883133,1. Absolute Ruby,1,1.88,1,1,1,1001,1,1001,0,123.64,0
171920713,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 12:08,27454073,4. Black Que,0,1.82,1,1,1,1001,1,1001,0,246.38,0
171920713,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 12:08,35489971,10. Leanne Keeping,0,5.9,1,1,1,1001,1,1001,0,10.52,0
171912806,AUS / SPrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 08:14,35489666,8. Shall She Shine,0,5.210293859,1,3.96388016429089151969074655713940565354,1,1001,1,1001,82.78,82.78,0
171912891,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:32,35489771,4. Veerat,0,2.5316434961094627,1,2.43651637601020842194810718843045512548,1,1001,1,1001,94.04,94.04,0
171914070,AUS / Capa (AUS) 9th Aug,TO BE PLACED,09-08-2020 04:07,13126495,1. Maywyn Emeralds,0,6.6,1,3.5483870967741935483870967741935483871,1,1001,1,1001,88.66,88.66,0
171920511,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 10:11,22565498,5. Go Gettem Bells,0,13.220670391,1,5.72305405405405405405405405405405405405,1,1001,1,1001,74,74,0
171920511,AUS / Mand (AUS) 9th Aug,TO BE PLACED,09-08-2020 10:11,28499584,3. Lil Angel,0,5.6,1,5.71370380361478284326949015376315079579,1,1001,1,1001,74.14,74.14,0
171953395,SIS / Donc 9th Aug,TO BE PLACED,09-08-2020 10:46,35469103,1. Faha Note,0,1.7369874112019896,1,1.50101836393989983305509181969949916528,1,1001,1,1001,670.88,670.88,0
171953405,SIS / Donc 9th Aug,TO BE PLACED,09-08-2020 12:01,35469137,5. Catunda Una,0,2.6,1,1.85999684667822884649422952115842241912,1,1001,1,1001,1.2,266.18,0
171953415,SIS / Donc 9th Aug,TO BE PLACED,09-08-2020 13:17,35469165,3. Right So Buttons,0,4.210949081,1,1,1,1001,1,1001,0,176.76,0
171953417,SIS / Donc 9th Aug,TO BE PLACED,09-08-2020 13:33,24030457,6. Kilara Hvar,0,2.809350234331796,1,1,1,1001,1,1001,0,222.64,0
171953563,TRP / PGran 9th Aug,TO BE PLACED,09-08-2020 13:06,12538456,1. Glengiblin Percy,1,2.082115508,1,1,1,1001,1,1001,0,1064.1,0
171914139,AUS / Heal (AUS) 9th Aug,TO BE PLACED,09-08-2020 02:23,28480620,5. Aqua Percy,1,3,1,1.72205722070844686648501362397820163488,1,1001,1,1001,29.36,29.36,0
171914159,AUS / Heal (AUS) 9th Aug,TO BE PLACED,09-08-2020 05:42,20481987,2. Chill Out Isla,0,7.2,1,3.99249769691386457853523721787194841087,1,1001,1,1001,173.68,173.68,0
171953755,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 15:09,19887632,1. Mineola Addios,0,2.193660130719071,1,1,1,1001,1,1001,0,326.22,0
171953761,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 16:04,25713270,5. Sunfield Ruby,1,1.9413099106075244,1,1,1,1001,1,1001,0,1098.3,0
171953761,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 16:04,24892023,3. Lynhouse Officer,0,3.1271284128709524,1,1,1,1001,1,1001,0,328.38,0
171953763,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 16:23,25530881,3. Kilara Conan,0,3.1,1,1,1,1001,1,1001,0,664.26,0
171953763,TRP / Kinsl 9th Aug,TO BE PLACED,09-08-2020 16:23,28232921,4. Drunk Asa Skunk,0,1.73,1,1,1,1001,1,1001,0,364.06,0
171955659,RPGTV / CPark 9th Aug,TO BE PLACED,09-08-2020 18:28,28118172,2. Courts Ad Joseph,1,1.3710353625041538,1,1,1,1001,1,1001,0,2435.26,0
171955663,RPGTV / CPark 9th Aug,TO BE PLACED,09-08-2020 18:58,26427526,1. Blue Montague,0,2.1832814378262815,1,1,1,1001,1,1001,0,778.18,0
171955820,RPGTV / Swin 9th Aug,TO BE PLACED,09-08-2020 18:36,10896610,6. Skinny Bob,0,2.6555142503097877,1,1,1,1001,1,1001,0,162.76,0
171914577,AUS / Rich (AUS) 9th Aug,TO BE PLACED,09-08-2020 08:03,28466662,4. Satirical,0,1.6808237084443682,1,1.6419623854022344721870117619314329511,1,1001,1,1001,678.46,678.46,0
171914581,AUS / Rich (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:24,27056329,2. Sunnyholt Bolt,1,1.73,1,1.79221052631578947368421052631578947368,1,1001,1,1001,311.6,311.6,0
171914581,AUS / Rich (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:24,28064167,4. Sheike Susie,0,3.587960393765389,1,2.39036792780284623394654633807705657758,1,1001,1,1001,57.62,57.62,0
171956242,SIS / Towc 9th Aug,TO BE PLACED,09-08-2020 19:07,35469397,4. Unlikely Babe,0,7.8,1,1,1,1001,1,1001,0,241.48,0
171956244,SIS / Towc 9th Aug,TO BE PLACED,09-08-2020 19:24,26340995,2. Swift Conscience,0,2.7120598535498353,1,1,1,1001,1,1001,0,329,0
171914575,AUS / Rich (AUS) 9th Aug,TO BE PLACED,09-08-2020 07:15,35489792,7. Shake The World,1,3.3938713195259336,1,2.84607496463932107496463932107496463932,1,1001,1,1001,56.56,56.56,0
171914575,AUS / Rich (AUS) 9th Aug,TO BE PLACED,09-08-2020 07:15,35489793,9. Simply Dotty,0,1.801951008,1,1.93837915108862986584561249175280404662,1,1001,1,1001,90.94,90.94,0
171912909,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 12:32,27922052,2. Zipping Opal,0,1.46,1,1,1,1001,1,1001,0,293.44,0
171914066,AUS / Capa (AUS) 9th Aug,TO BE PLACED,09-08-2020 03:27,35489632,4. Auriga Rachel,0,7,1,4.58568697077301283802239825184375853592,1,1001,1,1001,73.22,73.22,0
171914068,AUS / Capa (AUS) 9th Aug,TO BE PLACED,09-08-2020 03:52,28003468,2. After All,0,4.2,1,2.64975,1,1001,1,1001,48,48,0
171914147,AUS / Heal (AUS) 9th Aug,TO BE PLACED,09-08-2020 03:45,24757730,4. Kraken Glows,0,1.76,1,1.67658210147822612864562524970035956852,1,1001,1,1001,400.48,400.48,0
171912889,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:12,28691551,7. Model Girl,0,6.2,1,2.21045216251638269986893840104849279161,1,1001,1,1001,61.04,61.04,0
171912893,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:57,25849213,3. King Harold,0,6.221505336199189,1,4.93891129032258064516129032258064516129,1,1001,1,1001,79.36,79.36,0
171912893,AUS / APrk (AUS) 9th Aug,TO BE PLACED,09-08-2020 09:57,30089233,2. Zipping Flick,0,1.84,1,1.81944230569139527624596816148163562585,1,1001,1,1001,192.22,192.22,0
