EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183146806,GB / Lingfield 10th May,1m Hcap,10-05-2021 13:15,25855589,Cesifire,0,43.71985905987297,50.808234782909801135661732204214146035,36.2752068460460738528070086274046257143,75,38,1000,40,227.7,3432.22,290.52
183146806,GB / Lingfield 10th May,1m Hcap,10-05-2021 13:15,24506607,Zulu Girl,0,5.5,6.018577114701862088561513501422049341,6.48767007580093985646100419605198615765,7.4,5.5,1000,4.8,2985.46,37594.46,6200.19
183146821,GB / Lingfield 10th May,5f Hcap,10-05-2021 15:00,18910501,Shining,0,5.8,5.49345003266310585168127306174229895618,6.17628963530741166473285355034824629854,6.6,5,1000,3.2,944.68,49638.4,4027.17
183146821,GB / Lingfield 10th May,5f Hcap,10-05-2021 15:00,19148745,Pink Flamingo,0,20.202737895505468,19.0956033243756904232803086689395771603,25.2899483282377089768697029865929435854,26,15,1000,13.5,89.24,9356.66,1010.12
183146821,GB / Lingfield 10th May,5f Hcap,10-05-2021 15:00,23281590,Hey Ho Lets Go,0,6,5.6325880838045574395069954607453377943,5.6228621361635865275061790205037212092,6.4,5,1000,6.2,709.26,77238.16,1722.41
183146821,GB / Lingfield 10th May,5f Hcap,10-05-2021 15:00,27467859,Lua De Mel,0,14.5,16.200321274039861270210489960790271774,21.715812997762440653484967138920887198,21,13.5,1000,9,64.72,11284.44,1285.9
183146826,GB / Lingfield 10th May,1m2f Hcap,10-05-2021 15:35,17549642,Dyagilev,0,22.423432130404684,23.1394911780843161661328944174523211669,22.9001996004598185279963319010405457332,27,18.5,1000,27,23.58,7536.54,545.65
183146826,GB / Lingfield 10th May,1m2f Hcap,10-05-2021 15:35,28610611,Headley George,0,2.609675673620058,2.55131739229115399318676860967333195009,2.98901774043532104289712105700221804673,3.2,2.34,1000,1.5,1985.28,287906.02,46073.15
183146841,GB / Lingfield 10th May,1m4f Hcap,10-05-2021 17:15,36078367,French Minstrel,0,2.96,2.86012987924328479832526808614997989324,2.63580127795843233626031219685360068882,3.05,2.58,1000,2.54,1672.62,128138.26,20334.43
183146841,GB / Lingfield 10th May,1m4f Hcap,10-05-2021 17:15,28575734,Rays The One,0,18.587888246207726,22.0572404568878721344083159921292729973,20.9204422404234507762723984251107920437,36,15.5,1000,8.4,85.38,5360.1,2393.85
