EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217031358,Monmouth Park (US) 13th Aug,R9 1m1f Stks,13-08-2023 21:23,40477037,There Are No Words,0,11.92238162,10.6518,1.0000,16.50,10.00,14.50,14.50,0.00,1749.70,367.96
217031237,Laurel Park (US) 13th Aug,R6 1m1f Stks,13-08-2023 20:01,47350745,Beautifulnavigator,0,24.43642863,18.8511,1.0000,22.00,20.00,30.00,24.00,0.00,185.11,145.90
216990034,Canterbury Park (US) 12th Aug,R7 6f Claim,13-08-2023 02:05,27881461,Risky Situation,0,35.25186994,31.5013,10.9527,1.00,1001.00,1.00,1001.00,178.93,24.90,24.06
216990035,Canterbury Park (US) 12th Aug,R8 1m Stks,13-08-2023 02:35,46297498,Its Bobs Business,0,8.25908190,7.2252,6.6253,1.00,1001.00,7.40,7.40,1660.99,1117.62,150.47
217033864,Woodbine (US) 13th Aug,R9 7f Allw Claim,13-08-2023 22:27,39246755,Niagara Skyline,0,2.70000000,1.8305,1.0000,3.05,2.70,1000.00,1000.00,0.00,5162.63,690.16
217036603,Prairie Meadows (US) 13th Aug,R7 1m Claim,14-08-2023 00:33,25042872,Heza Wild Ride,0,5.50000000,5.0260,1.0000,1.00,1001.00,1.00,1001.00,0.00,719.02,72.90
216991438,Prairie Meadows (US) 12th Aug,R5 6f Claim,13-08-2023 01:42,13400612,Champagne Bling,0,4.32507826,3.4651,3.7153,4.30,4.10,1.00,1001.00,2526.17,1811.33,124.38
217035015,Louisiana Downs (US) 13th Aug,R3 1m Mdn Claim,13-08-2023 23:01,45651395,Twisted Brade,0,7.20000000,5.7010,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.95,26.70
216990075,Charles Town (US) 12th Aug,R5 7f Claim,13-08-2023 02:02,26357499,Mojo Matters,0,65.00000000,27.2950,29.2292,75.00,28.00,1.00,1001.00,173.68,162.33,8.03
216990076,Charles Town (US) 12th Aug,R6 7f Allw Claim,13-08-2023 02:32,20307374,Ocean Lilly,0,74.63363715,47.4052,20.3792,60.00,50.00,1.00,1001.00,124.02,43.11,16.24
217036601,Prairie Meadows (US) 13th Aug,R5 1m Claim,13-08-2023 23:41,40573082,Elis Girl,0,6.63028849,3.6688,1.0000,6.00,4.70,1.00,1001.00,0.00,2351.98,74.68
217037729,Del Mar (US) 13th Aug,R2 6f Claim,13-08-2023 22:35,52748364,Stan From Malibu,0,26.00000000,27.2015,1.0000,30.00,30.00,1.00,1001.00,0.00,174.19,294.16
216991440,Prairie Meadows (US) 12th Aug,R7 6f Claim,13-08-2023 02:34,40381138,Brazen Now,0,7.00000000,2.8744,3.7613,5.80,5.80,1.00,1001.00,1116.51,1067.19,49.32
216990075,Charles Town (US) 12th Aug,R5 7f Claim,13-08-2023 02:02,43234687,Channel Scent,0,310.00000000,148.4874,167.5463,210.00,80.00,1.00,1001.00,71.29,56.18,5.65
217031357,Monmouth Park (US) 13th Aug,R8 6f Allw Claim,13-08-2023 20:55,56184406,Mr. Penny Pincher,0,44.22951369,36.5021,1.0000,42.00,42.00,1.00,1001.00,0.00,93.30,61.07
217031234,Laurel Park (US) 13th Aug,R5 1m4f Mdn,13-08-2023 19:30,49993003,Sports Editor,1,5.42318483,4.9163,1.0000,6.40,5.50,1.00,1001.00,0.00,3431.13,166.50
217032117,Fort Erie (US) 13th Aug,R2 5f Claim,13-08-2023 18:28,41338222,Forest Selection,0,15.79473820,13.2954,1.0000,15.00,11.50,1.00,1001.00,0.00,531.52,130.02
216990067,Evangeline Downs (US) 12th Aug,R6 6f Claim,13-08-2023 01:46,21764468,Country Dream,0,15.38843516,10.6206,8.2702,1.00,1001.00,1.00,1001.00,406.14,242.94,14.93
217031240,Laurel Park (US) 13th Aug,R7 1m1f Allw Claim,13-08-2023 20:33,36787960,All Threes,0,2.74000000,1.6688,1.0000,2.72,2.64,1.00,1001.00,0.00,2762.54,1212.10
216991437,Prairie Meadows (US) 12th Aug,R4 1m Claim,13-08-2023 01:16,35467953,Nasty Exaggerator,0,7.07800991,4.8167,4.1289,6.60,6.60,1.00,1001.00,967.69,511.71,64.36
