EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126573862,IRE / Kilb 2nd Sep,2m Mdn Hrd,02-09-2016 16:40,7231838,Der Kaiser,0,94.24105582024902,44.4319053121135086123192562618975816335,17.0736101998487493849713684043248178657,80,17,1000,36,66.36,3579.9,659.88
126573862,IRE / Kilb 2nd Sep,2m Mdn Hrd,02-09-2016 16:40,10150016,Moonchaser,0,50,39.7249821001072121365165280736380071186,20.9827533467269018585497747328843874748,55,30,1000,24,.52,3437.66,1221.12
126573867,IRE / Kilb 2nd Sep,2m Hcap Hrd,02-09-2016 17:10,8553223,Hello Sweetie,0,18.911110561807874,12.1141576827403684718287099293318154009,12.5609081660364376261758989968371711621,22,15.5,1000,4.5,27.16,3173.72,10640.8
126573867,IRE / Kilb 2nd Sep,2m Hcap Hrd,02-09-2016 17:10,9654782,Game Puppeteer,0,13.275619594166054,10.5470603390894191800978159509352881316,23.0110080583777039764882810383950043921,13.5,10.5,1000,19.5,6.42,7138.76,1142.92
126573872,IRE / Kilb 2nd Sep,2m3f Hcap Hrd,02-09-2016 17:40,7828353,Swantykay,0,6.992720225738629,6.55430822931401987495821774521128081531,6.69419923824596123571892362497960308043,7.6,5.7,1000,2,1146.34,41905.96,26277.34
126573872,IRE / Kilb 2nd Sep,2m3f Hcap Hrd,02-09-2016 17:40,8163020,Draycott Place,0,11.50295365322847,10.207950516236477120448650460017940644,10.3010363451379700505471873229414118364,11.5,8.8,1000,8,166.52,21732.14,8461.06
126573877,IRE / Kilb 2nd Sep,2m3f Mdn Hrd,02-09-2016 18:10,8677545,Oberon Blue,0,75,46.5901020526553868594380602739494267519,1,85,29,1000,65,0,3016.82,240.74
126573877,IRE / Kilb 2nd Sep,2m3f Mdn Hrd,02-09-2016 18:10,6520542,Milano Express,0,9.720983787559167,12.3157843969028471248720995283943570354,25.996985363565154042422483848447877186,65,9.6,1000,8.8,4,19183.62,1974.9
126573882,IRE / Kilb 2nd Sep,2m4f Beg Chs,02-09-2016 18:40,8201876,All The Sevens,0,55,42.6282632955103986095623531592970137386,1,55,21,1000,21,0,2296.58,995.92
126573882,IRE / Kilb 2nd Sep,2m4f Beg Chs,02-09-2016 18:40,5759770,Ice Ice Baby,0,65.82846430855965,119.554952001951687197880973017985517663,1,180,60,1000,30,0,1638.58,612.96
