EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212650606,Compiegne (FRA) 10th Apr,2m3f Hrd,10-04-2023 14:50,38851396,Idee Fixe,0,24.76308829,20.7902,1.0000,1.00,1001.00,1.00,1001.00,0.00,92.59,20.20
212650612,Compiegne (FRA) 10th Apr,2m Hrd,10-04-2023 16:35,53776925,Les Loyautes,1,12.09037297,8.4174,1.0000,1.00,1001.00,1.00,1001.00,0.00,555.97,336.24
212650596,Angers (FRA) 10th Apr,1m7f Hcap,10-04-2023 12:22,1368736,Bella Rossa,0,12.01707282,11.8875,15.9304,11.00,10.00,1.00,1001.00,175.26,849.41,118.57
212650592,Angers (FRA) 10th Apr,1m Mdn Stks,10-04-2023 10:50,47592216,Miss Pookie,0,10.82715952,11.9605,11.9046,12.00,10.50,1.00,1001.00,889.76,820.88,22.33
212650598,Angers (FRA) 10th Apr,1m3f Mdn Stks,10-04-2023 11:50,49119187,Equilly,0,8.40828501,8.0542,7.7764,8.00,6.60,1.00,1001.00,1440.25,1309.74,67.70
212650602,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 13:33,1103360,Jazz Dance,0,6.52012810,5.0096,1.0000,1.00,1001.00,1.00,1001.00,0.00,705.65,42.69
212650608,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 15:25,50269678,Jafar Dairy,0,14.00000000,17.7476,1.0000,19.00,19.00,1.00,1001.00,0.00,509.81,44.75
212650608,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 15:25,5888743,Little King,0,57.29632183,33.2439,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.10,11.28
212650608,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 15:25,47296225,Sharann,0,9.18462624,8.0260,1.0000,1.00,1001.00,1.00,1001.00,0.00,456.78,16.38
212650594,Angers (FRA) 10th Apr,1m3f Mdn Stks,10-04-2023 11:20,27023819,Korea,0,11.02095853,8.4827,7.8924,1.00,1001.00,8.40,8.40,748.76,600.83,88.45
212650604,Compiegne (FRA) 10th Apr,2m3f Hcap Chs,10-04-2023 14:15,41846241,Iorana Vallis,1,13.00000000,15.2321,1.0000,16.50,13.50,14.50,14.50,0.00,674.40,244.01
212650598,Angers (FRA) 10th Apr,1m3f Mdn Stks,10-04-2023 11:50,52277945,Sea Sands,0,282.19144970,195.9958,103.6232,220.00,190.00,1.00,1001.00,32.54,15.96,7.26
212650616,Compiegne (FRA) 10th Apr,2m7f Chs,10-04-2023 17:45,12683976,Rappeur Des Mottes,0,22.00000000,19.0860,1.0000,1.00,1001.00,1.00,1001.00,0.00,60.76,11.56
212650592,Angers (FRA) 10th Apr,1m Mdn Stks,10-04-2023 10:50,3199846,Sakari,0,13.00000000,12.7037,11.2559,1.00,1001.00,1.00,1001.00,258.48,173.04,38.03
212650606,Compiegne (FRA) 10th Apr,2m3f Hrd,10-04-2023 14:50,28641378,Gorgias,0,137.96339532,110.8896,1.0000,130.00,90.00,1.00,1001.00,0.00,24.27,14.07
212650602,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 13:33,43901516,En Toute Intimite,0,10.83866639,11.5549,1.0000,1.00,1001.00,1.00,1001.00,0.00,480.42,163.26
212650596,Angers (FRA) 10th Apr,1m7f Hcap,10-04-2023 12:22,39880850,Olympe Tea,0,31.44700696,24.0441,1.0000,32.00,28.00,1.00,1001.00,0.00,162.06,27.55
212650604,Compiegne (FRA) 10th Apr,2m3f Hcap Chs,10-04-2023 14:15,35462136,Hosaville,0,6.40400298,9.9317,1.0000,19.50,7.80,1.00,1001.00,0.00,1101.40,68.88
212650616,Compiegne (FRA) 10th Apr,2m7f Chs,10-04-2023 17:45,20489400,Ecrinrose,0,17.01280745,8.9139,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.42,12.78
212650606,Compiegne (FRA) 10th Apr,2m3f Hrd,10-04-2023 14:50,39671728,Incollable,0,18.52448327,18.6538,1.0000,1.00,1001.00,1.00,1001.00,0.00,129.17,30.31
212650602,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 13:33,12654544,Trapeze Artist,0,47.15406153,26.2376,1.0000,24.00,24.00,1.00,1001.00,0.00,30.80,3.57
212650606,Compiegne (FRA) 10th Apr,2m3f Hrd,10-04-2023 14:50,40690482,Spes Militurf,1,1.92260839,1.8372,1.0000,1.91,1.72,1.00,1001.00,0.00,4130.99,616.14
212650608,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 15:25,54573731,Lombron,0,29.00000000,24.5742,1.0000,27.00,27.00,1.00,1001.00,0.00,43.15,7.61
212650602,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 13:33,54573721,Just Kap,0,24.00000000,26.1694,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.83,8.34
212650606,Compiegne (FRA) 10th Apr,2m3f Hrd,10-04-2023 14:50,27224926,Princess Lea,0,110.00000000,54.8076,1.0000,60.00,48.00,1.00,1001.00,0.00,56.33,14.18
212650590,Angers (FRA) 10th Apr,1m Stks,10-04-2023 09:50,1411763,Grey Tornado,1,2.12008792,2.3654,2.0528,2.44,2.20,1.00,1001.00,4665.42,3378.60,927.67
212650588,Angers (FRA) 10th Apr,1m Cond,10-04-2023 10:20,12584940,Meandro,0,11.19401629,10.2761,10.1092,10.50,10.00,1.00,1001.00,685.43,639.82,17.98
212650592,Angers (FRA) 10th Apr,1m Mdn Stks,10-04-2023 10:50,54573713,Kirikou Highwood,0,240.85595284,114.4090,93.2294,160.00,70.00,1.00,1001.00,49.94,35.88,4.54
212650596,Angers (FRA) 10th Apr,1m7f Hcap,10-04-2023 12:22,39230,Ruby Rose,0,33.43868029,22.6781,1.0000,30.00,30.00,1.00,1001.00,0.00,138.79,23.08
212650590,Angers (FRA) 10th Apr,1m Stks,10-04-2023 09:50,43581577,Axdaliva,0,15.03603884,13.7816,13.5554,14.00,12.50,1.00,1001.00,871.90,781.08,16.61
212650596,Angers (FRA) 10th Apr,1m7f Hcap,10-04-2023 12:22,44064022,Ker Stormy,0,3.45472504,2.6770,2.6249,3.35,2.56,1.00,1001.00,280.94,5387.86,635.65
212650594,Angers (FRA) 10th Apr,1m3f Mdn Stks,10-04-2023 11:20,45120893,Serber,0,220.00000000,139.3534,81.4544,180.00,95.00,1.00,1001.00,40.29,19.65,7.60
212650602,Compiegne (FRA) 10th Apr,2m2f Hrd,10-04-2023 13:33,54573725,Full Of Shade,0,8.67056243,10.7282,1.0000,12.00,9.00,1.00,1001.00,0.00,784.91,27.18
212650588,Angers (FRA) 10th Apr,1m Cond,10-04-2023 10:20,27062470,Black Cess,1,12.15243770,10.2494,6.9350,1.00,1001.00,1.00,1001.00,1184.13,651.69,302.89
212650610,Compiegne (FRA) 10th Apr,2m1f Chs,10-04-2023 16:00,46653503,Itiepy,0,101.67285532,48.6156,1.0000,44.00,42.00,1.00,1001.00,0.00,87.94,13.29
212650590,Angers (FRA) 10th Apr,1m Stks,10-04-2023 09:50,46473359,Strako,0,22.01790575,10.9409,11.2750,14.00,14.00,1.00,1001.00,613.30,547.76,22.66
212650592,Angers (FRA) 10th Apr,1m Mdn Stks,10-04-2023 10:50,18964115,Vote For Pedro,0,60.00000000,59.1254,36.1669,170.00,44.00,1.00,1001.00,148.65,83.54,17.20
