EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111688061,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 19:15,7929608,8. Hurried Flurry,1,,1,1,1,1001,1,1001,0,0,0
111688067,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:33,7661219,3. Us Chicks,1,,1,1,1,1001,1,1001,0,0,0
111688067,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:33,7929626,5. Speed Pass,0,,1,1,1,1001,1,1001,0,0,0
111688075,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 22:17,7929654,7. Deep Gulch,1,,1,1,1,1001,1,1001,0,0,0
111688079,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 23:09,7929659,2. Joyful Tap,0,,1,1,1,1001,1,1001,0,0,0
111688071,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 21:25,6692180,1. Duality,0,,1,1,1,1001,1,1001,0,0,0
111688073,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 21:51,7153697,7. Russdiculous,1,,1,1,1,1001,1,1001,0,0,0
111688077,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 22:43,6991220,1. Attempted Date,0,,1,1,1,1001,1,1001,0,0,0
111688081,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 23:35,7929663,2. Treacherous,1,,1,1,1,1001,1,1001,0,0,0
111688081,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 23:35,7929669,9. Plea Agreement,0,,1,1,1,1001,1,1001,0,0,0
111688069,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:59,7929637,4. Lotta Candy Kisses,0,,1,1,1,1001,1,1001,0,0,0
111726060,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 00:25,7770448,9. Blown Away,0,,1,1.15112851033590091747776099894674060632,1,1001,1,1001,1576.06,0,0
111726135,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 02:05,7613673,8. All Smokin Mirrors,1,,1,1.27589421350642176494959259770749896423,1,1001,1,1001,144.82,0,0
111726135,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 02:05,7830719,7. Little Red Diamond,0,,1,2.15057968976990486901916678382304700314,1,1001,1,1001,426.78,0,0
111726121,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 01:15,7304851,5. Clares Bernardine,0,,1,4.97557545525572450267443956968567822585,1,1001,1,1001,332.78,0,0
111725993,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 00:00,7925944,2. Miss Indianaraines,1,,1,4.9866683991683991683991683991683991684,1,1001,1,1001,76.96,0,0
111726133,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 01:40,7925959,1A. Big Adam,0,,1,2.1424785535734575616407226451539597773,1,1001,1,1001,1408.16,0,0
111726133,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 01:40,3299412,4. Hey Now,1,,1,1.77136044067550916865985359136044067551,1,1001,1,1001,275.94,0,0
111726535,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 21:31,7929456,9. Scraper,0,,1,1,1,1001,1,1001,0,0,0
111726523,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 18:43,7846595,1. Dinkers Sunshine,1,,1,1,1,1001,1,1001,0,0,0
111726523,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 18:43,7929430,4. Roar For More,0,,1,1,1,1001,1,1001,0,0,0
111726527,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 19:39,7180640,6. Aragorns Quest,1,,1,1,1,1001,1,1001,0,0,0
111726529,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 20:07,6729646,5. Tio Chencho,1,,1,1,1,1001,1,1001,0,0,0
111726525,USA / Beulah (US) 4th Nov,TO BE PLACED,04-11-2013 19:11,5757319,2. Holleran,0,,1,1,1,1001,1,1001,0,0,0
111726546,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 18:36,7929470,8. Parkinson Field,0,,1,1,1,1001,1,1001,0,0,0
111726557,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 20:51,7929482,8. Catoneras,1,,1,1,1,1001,1,1001,0,0,0
111726557,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 20:51,7929483,9. Goonsquad,0,,1,1,1,1001,1,1001,0,0,0
111726540,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 17:15,6315920,1. Luck In The City,1,,1,1,1,1001,1,1001,0,0,0
111726549,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 19:03,5613177,6. Mos Mos Kitty,0,,1,1,1,1001,1,1001,0,0,0
111726551,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 19:30,5423271,6. Warrior From Above,0,,1,1,1,1001,1,1001,0,0,0
111726542,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 17:42,6085893,7. Leoncita,0,,1,1,1,1001,1,1001,0,0,0
111726542,USA / FingL (US) 4th Nov,TO BE PLACED,04-11-2013 17:42,7796170,3. Greeleys Grace,0,,1,1,1,1001,1,1001,0,0,0
111726575,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 22:29,6793038,1. Brady Blue Eyes,1,,1,1,1,1001,1,1001,0,0,0
111726575,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 22:29,7810152,3. Bubba Fizz,0,,1,1,1,1001,1,1001,0,0,0
111726575,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 22:29,4813055,5. Elusive Moment,0,,1,1,1,1001,1,1001,0,0,0
111726565,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 20:28,7929581,6. Fast Maggie,0,,1,1,1,1001,1,1001,0,0,0
111726570,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 21:29,7929585,3. Century Union,0,,1,1,1,1001,1,1001,0,0,0
111726572,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 21:59,6831141,3. Gifted Crusader,1,,1,1,1,1001,1,1001,0,0,0
111726563,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 19:59,6021317,4. With Love Too,0,,1,1,1,1001,1,1001,0,0,0
111726567,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 20:57,4962201,5. Scratchthemoon,0,,1,1,1,1001,1,1001,0,0,0
111726577,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 22:59,7929590,1. Beer Meister,0,,1,1,1,1001,1,1001,0,0,0
111726577,USA / TPara (US) 4th Nov,TO BE PLACED,04-11-2013 22:59,7929592,3. Layover In Seattle,0,,1,1,1,1001,1,1001,0,0,0
111747583,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2013 18:19,7287810,7. Cashile,0,,1,1,1,1001,1,1001,0,0,0
111747581,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2013 17:52,5748860,2. Granite Run,0,,1,1,1,1001,1,1001,0,0,0
111747595,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2013 21:01,7929566,1A. Risque Matters,0,,1,1,1,1001,1,1001,0,0,0
111747587,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2013 19:13,7151617,4. Cool Under Fire,0,,1,1,1,1001,1,1001,0,0,0
111747587,USA / Parx (US) 4th Nov,TO BE PLACED,04-11-2013 19:13,7804972,1. Graybignbadlikedad,0,,1,1,1,1001,1,1001,0,0,0
111688061,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 19:15,7929604,1. Msg Mite B Streakin,1,,1,1,1,1001,1,1001,0,0,0
111688065,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:07,7929620,2. Jesses On The Run,1,,1,1,1,1001,1,1001,0,0,0
111688065,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:07,7929622,5. A June Bug,0,,1,1,1,1001,1,1001,0,0,0
111688065,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:07,7929623,6. Sunny Situation,0,,1,1,1,1001,1,1001,0,0,0
111688067,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:33,7929629,9. Orions Shootin Star,0,,1,1,1,1001,1,1001,0,0,0
111688071,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 21:25,7929644,2. Paid Vacation,0,,1,1,1,1001,1,1001,0,0,0
111688077,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 22:43,7078457,8. Leavin Early,0,,1,1,1,1001,1,1001,0,0,0
111688077,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 22:43,7929658,5. Dr Franks Troy Boy,0,,1,1,1,1001,1,1001,0,0,0
111688069,USA / ZiaP (US) 4th Nov,TO BE PLACED,04-11-2013 20:59,7929641,7. Briny Breezes,1,,1,1,1,1001,1,1001,0,0,0
111726060,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 00:25,7263879,3. Knowing The Fact,1,,1,1.69773151723653724636663624236467036439,1,1001,1,1001,284.86,0,0
111726135,USA / MountP (US) 3rd Nov,TO BE PLACED,04-11-2013 02:05,7925963,5. Alphabet Heaven,0,,1,6.13114637612505921364282330648981525343,1,1001,1,1001,84.44,0,0
