EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201209304,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 04:30,46809195,16. Moonlight Rustler,0,10.5,1,7.05449261467477604338316804985469035563,1,1001,1,1001,667.54,0,0
201209304,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 04:30,36709450,14. Smug Sister,0,4.215689769546575,1,2.63193920431888592374467040888316309316,1,1001,1,1001,1304.04,0,0
201209304,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 04:30,39317700,7. Hayrick Lane,0,7.42660310265026,1,3.43354776366648260629486471562672556599,1,1001,1,1001,724.4,0,0
201209328,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 06:30,38779806,5. Tobytoff,0,7.4,1,4.13242228988175316859024286624654818381,1,1001,1,1001,564.92,0,0
201209340,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 07:30,38177790,16. Mosscon,0,4.93501011244781,1,3.30463522998805256869772998805256869773,1,1001,1,1001,1071.36,0,0
201209340,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 07:30,46809227,6. Estrapaz,0,3.02104323167514,1,1.94109107481330336520036873232726029809,1,1001,1,1001,1930.94,0,0
201209316,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:30,39379164,7. Needa Bigger Boat,0,40,1,8.72270552414093083949543279686820356677,1,1001,1,1001,91.96,0,0
201209316,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:30,42169424,2. Dash Riprock,0,33.347024925411674,1,3.84460072595281306715063520871143375681,1,1001,1,1001,176.32,0,0
201209322,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 06:00,35453891,9. Minola,0,2.34,1,1.96246047074098237513902222251002497948,1,1001,1,1001,12354.14,0,0
201209322,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 06:00,30112556,4. Sign Seal Deliver,0,4.5,1,2.95054843787997081824115907898273412602,1,1001,1,1001,1562.62,0,0
201209322,AUS / Cranbourne (AUS) 21st Jul,TO BE PLACED,21-07-2022 06:00,38125360,2. Duke Of Plumpton,1,2.087895347498052,1,1.52844435486324500289026134047278590769,1,1001,1,1001,5259.04,0,0
201209378,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:07,46791747,1. The White Line,1,1.42,1,1.20827475129596313704854617468658669265,1,1001,1,1001,2812.58,0,0
201209378,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:07,46791750,7. Elite Jewel,0,7.553372093243526,1,1.25839468486263242952056024420901418567,1,1001,1,1001,334.14,0,0
201209381,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:42,46427104,1. Romancing The Rock,1,1.2,1,1.07337518611686500930129271586826020321,1,1001,1,1001,5493.86,0,0
201209381,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 05:42,36241961,6. Blue Eyed Girl,1,2.2538811,1,1.51942660789281871507410364097046267051,1,1001,1,1001,2304.88,0,0
201209387,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 06:52,46427094,10. Supportive,0,2.66,1,1.89018566646568393039066885668544815685,1,1001,1,1001,1923.88,0,0
201209390,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 07:27,46791764,1. Thunder Of Guns,0,1.47,1,1.27615971865122316956082405273131982926,1,1001,1,1001,5561.78,0,0
201209390,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 07:27,42751987,3. Send Em,0,4.185560799658997,1,2.1832486866538638563969082800323773549,1,1001,1,1001,1260.14,0,0
201209390,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 07:27,46791768,8. Rock N Tales,0,2.2070718941887026,1,1.51818054564907275320970042796005706134,1,1001,1,1001,2243.2,0,0
201209393,AUS / Pinjarra (AUS) 21st Jul,TO BE PLACED,21-07-2022 08:03,41199110,5. Miss Intention,1,10.5,1,4.97583670610211706102117061021170610212,1,1001,1,1001,513.92,0,0
