EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118146537,IRE / Tipp 9th Apr,1m1f Hcap,09-04-2015 18:50,8817544,Koybig,0,3.516952368799775,4.02584352914364768657592413097380141474,5.96127099383186442028761951469009271245,6.48,3.45,1000,3.25,1103.76,100404.18,18625.66
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,5064012,Dashwood,0,9.794732461,9.15298246786311331387420323578070356718,7.05099635001111608416536994215912860725,11.5,6.8,440,7.8,339.96,24596.56,1655.12
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,8342761,Yes I Am,0,5,5.39165385688231123852859871901473278039,6.05696906669942873755536041833450519821,7,4.3,1000,4.4,782.68,48372.7,4337.68
118146551,IRE / Tipp 9th Apr,7f Stks,09-04-2015 19:50,6263352,Canary Row,0,4.989358132659893,4.85066082884618701525998570490825697135,3.90636344888952986628538916041221617282,5.9,3.75,1000,1.81,548.14,56031.4,12618.8
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,8837310,Diamondsandrubies,1,9.432300049102519,9.23075037845019925056364446252170736003,7.47561536190351839552951633084451937388,10.5,8.4,23,1.01,130.32,34358.56,52059.44
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,9314725,Flirtatious Aolus,0,296.2883305331987,187.256463815227112399376876451871919715,103.597620710456716451731372603147376574,350,65,1000,260,12.78,1225.74,116.74
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,8907121,Mohini,0,4.192540076,5.05183103157708878769411842685750054618,3.12282004082088749428803512526962871628,6.2,3.05,1000,5.1,487.44,75814.86,4991.7
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,9385846,Regal Charmer,0,66.552835147,56.5017285526706560491726639629751776839,37.8189991437894476405561006152996037852,100,38,1000,100,28.58,4168.66,180.7
118146531,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 18:20,8773188,Novis Adventus,0,8.556787291,7.09155851902737437730920788549324626935,8.92102155135029785996829373002322702059,8.6,5.8,1000,1.51,104.58,41505.28,37731.5
118146537,IRE / Tipp 9th Apr,1m1f Hcap,09-04-2015 18:50,8784011,Intense Pride,0,16.45065168,16.2637837320413109712558806352575164143,10.3933512771533965202576677489879304697,20,11,1000,4.1,33.74,10089.34,5509.78
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,5028335,Hurricane Twister,0,40,33.0231157348817934196809506737047526342,24.0198812088752952323808509940289816754,60,25,800,9.4,55.94,5116.94,928.06
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,5561011,Dragon Khan,0,3.720006539,3.23887579143507803675514154783648767307,4.35734047652882267103061454960847171241,4.7,3,1000,1.89,461.94,138433.04,25941.38
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,7629096,Caridadi,0,34,29.0004228341282647887951106780904112786,1,55,29,260,7.4,0,5144.2,750.06
118146551,IRE / Tipp 9th Apr,7f Stks,09-04-2015 19:50,7294239,Colour Blue,1,7.504161471,7.1613666735208092657726108860384858551,6.1858542471810625202197080618139433197,8.6,5.3,32,1.01,186.2,35269.46,33170.94
118146518,IRE / Tipp 9th Apr,5f Mdn,09-04-2015 16:35,9358720,Greyscape,0,3.2937103773858594,3.23148052782482569420023867586364438777,4.89024561425380248984203789688627469472,5.3,3.05,1000,2.02,1330.9,162067.04,23622
118146518,IRE / Tipp 9th Apr,5f Mdn,09-04-2015 16:35,9385844,Taisce Naisiunta,1,9,9.71343218438473271866865958053597365745,5.24673073257951411138097568203280606996,13.5,8.8,8.4,1.01,66.62,18029.9,47364.3
118146531,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 18:20,8907109,Beechmount Whisper,0,253.610302471,178.427147416364325301001709631914920995,156.42181820508616508152145686161607944,380,110,1000,110,7.22,1171.78,82.4
118146522,IRE / Tipp 9th Apr,5f Hcap,09-04-2015 17:10,8607507,Well Done Me,0,4.2,4.20707131839994009176161328148250745932,5.62481984743758090606463241491155949461,6,3.8,1000,1.5,893.92,110623.9,21840.44
118146522,IRE / Tipp 9th Apr,5f Hcap,09-04-2015 17:10,8492659,Ohh Lala,0,8.926005090607415,9.76817350453290118679926496764456368337,7.54230547914360905569924575551327582284,12,8.8,1000,1.72,53.72,18423.6,4887.62
118146537,IRE / Tipp 9th Apr,1m1f Hcap,09-04-2015 18:50,8857523,The Carbonator,0,12.5,10.2698264079352703259177141331902016635,9.43560606411937805866878447690318348547,12,8.4,1000,2.52,53.26,14102.92,5189.86
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,8437802,Barbeque,0,5.9,5.36175416312289648081984007288012653547,4.89692060081309630291634157758852013909,6.2,4.7,530,5.5,213.82,35760.34,2528.52
118146544,IRE / Tipp 9th Apr,7f Hcap,09-04-2015 19:20,8489456,Bobby Jean,1,30,22.1447582467368038547266480313808873013,33.9965539889180928282086669174469279216,40,18.5,95,1.01,4.96,8330.14,28666.36
118146551,IRE / Tipp 9th Apr,7f Stks,09-04-2015 19:50,8410048,Alkasser,0,1.46,1.4745467118066018232261416434767614384,1.65349639956485414175895497977490294459,1.94,1.41,550,1.02,2743.68,307751.88,73623.34
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,8703540,Meadow Cross,0,300,198.085819497772934624597142002316924073,135.089293516767289729444122587254533096,360,120,1000,110,5.14,1117.92,302.22
118146526,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 17:45,8737287,Chinese Light,0,1.7062921128017483,1.58037239945103021139193856626930430662,2.11028140325511357354979002118835446516,2.46,1.52,1000,1.23,5824.4,478985.5,65489.46
118146531,IRE / Tipp 9th Apr,1m1f Mdn,09-04-2015 18:20,8919440,Pinehurst,0,336.82350717571336,248.883726849189451540151113406767070298,211.520098159659207863190938396933753127,480,130,500,110,6.02,896.92,105.3
