EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
121872678,GB / ChelmC 19th Nov,5f Nursery,19-11-2015 16:55,10114844,Sunaq,1,2.4816293957957707,2.47358861122147629193406147835937766818,3.0937687172552096219088841018189848814,3.15,2.26,2.48,1.01,2779.16,399390.74,73703.92
121872686,GB / ChelmC 19th Nov,7f Hcap,19-11-2015 18:05,7302308,Basil Berry,0,11,12.0417181206649211726563298717735482016,10.056474411649524198352610959603919691,16,8.8,1000,11,825.1,23854.64,1145
121872690,GB / ChelmC 19th Nov,1m Hcap,19-11-2015 18:40,8979897,Greenside,0,3.05,3.05170560166822709471844813078124694145,2.79119217465158651369057478887301946632,3.25,2.7,1000,3,6824.28,259468.28,10640.64
121872690,GB / ChelmC 19th Nov,1m Hcap,19-11-2015 18:40,9480389,Tempting,0,14.402287559,12.6579491548522036018290171290536401944,8.96763923900543980400855513385234749342,17,7.6,1000,9.2,4914.42,24863.16,1566.48
121872694,GB / ChelmC 19th Nov,1m Hcap,19-11-2015 19:10,7206223,Mimi Luke,0,136.553750732,74.8079124340580447215038896971948581988,53.0155465725803792734063973743356893445,170,38,1000,100,15.62,3558.92,102.34
121872722,GB / Ling 19th Nov,1m Nursery,19-11-2015 12:10,10063431,Dream of Summer,1,7.530481292476745,7.69615373031047039491935733849464967959,10.3060920883244463014846403632710446151,13.08,6.6,7.8,1.01,1495.9,33906.72,44980.14
121872722,GB / Ling 19th Nov,1m Nursery,19-11-2015 12:10,9928392,Lady Canford,0,6.896317355377395,6.5112964025662899694297048056157654774,6.36385618339346728253292886408535650063,8.86,5,800,4.6,5736.44,48281.96,2854.18
121872730,GB / Ling 19th Nov,1m Mdn Stks,19-11-2015 13:10,10485444,Badalona Breeze,0,710,666.816246533630805850443680595394815938,90.2046150286728292134739931087456289066,1000,50,1000,820,22.44,814.38,9.02
121872730,GB / Ling 19th Nov,1m Mdn Stks,19-11-2015 13:10,1092135,Toffee Apple,0,38,30.7196102314983473700826650569020118709,41.2285736034779722076990815195287406816,65,36,1000,32,31.36,5287.38,463.18
121872734,GB / Ling 19th Nov,1m Mdn Stks,19-11-2015 13:40,10535143,Doctor Serena,0,5.9,6.43771584120946765211965128137183062326,6.56817703636435147708065563366735181892,7.6,5,1000,6,2554.32,51089.9,4118.36
121872734,GB / Ling 19th Nov,1m Mdn Stks,19-11-2015 13:40,10436771,Carter Pace,0,65,62.7861323461531350548775257683008409566,41.3455294522749220349730756154524684146,90,38,1000,50,39.04,2600.74,350.76
