EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119356984,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 11:45,57026,Love Everlasting,1,,1,1.54074204421532665807474967780311291762,1,1001,1,1001,403.48,0,0
119356984,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 11:45,2630688,Love To Dance,0,,1,8.20124223602484472049689440993788819876,1,1001,1,1001,9.66,0,0
119356984,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 11:45,9370852,Miss Muff,0,,1,20,1,1001,1,1001,2.56,0,0
119356986,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 12:25,8945019,Ars Poetica,0,,1,1,1,1001,1,1001,0,0,0
119356988,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:00,8683187,Heliane,0,,1,1,1,1001,1,1001,0,0,0
119356988,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:00,7450129,Egregious,0,,1,1,1,1001,1,1001,0,0,0
119356988,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:00,8201379,Arria,0,,1,1,1,1001,1,1001,0,0,0
119356990,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:35,8571430,Captain Broadhurst,0,,1,1,1,1001,1,1001,0,0,0
119356992,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 14:10,6898229,Zillid Warrior,0,,1,1,1,1001,1,1001,0,0,0
119356994,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 14:45,6641250,Vivalda,0,,1,1,1,1001,1,1001,0,0,0
119356998,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 15:55,8893198,Quid Rides,1,,1,1,1,1001,1,1001,0,0,0
119356998,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 15:55,5910263,Divine Invitation,1,,1,1,1,1001,1,1001,0,0,0
119356984,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 11:45,8333095,True Gold,0,,1,4.28172913117546848381601362862010221465,1,1001,1,1001,46.96,0,0
119356984,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 11:45,9378749,Blue Dawn,1,,1,5.51952698605215281989084293511218920558,1,1001,1,1001,65.96,0,0
119356988,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:00,6735168,Sounds Of Tigers,0,,1,1,1,1001,1,1001,0,0,0
119356990,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:35,7426865,Mystery Leader,1,,1,1,1,1001,1,1001,0,0,0
119356990,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 13:35,9591356,Fires Rock,0,,1,1,1,1001,1,1001,0,0,0
119356994,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 14:45,8500435,Facinating Filly,1,,1,1,1,1001,1,1001,0,0,0
119356996,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 15:25,5862566,Red Barrel,1,,1,1,1,1001,1,1001,0,0,0
119356996,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 15:25,5465142,Astro News,0,,1,1,1,1001,1,1001,0,0,0
119356998,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 15:55,5433965,Manchurian Tiger,0,,1,1,1,1001,1,1001,0,0,0
119356986,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 12:25,8309018,Patent Of Nobility,1,,1,1,1,1001,1,1001,0,0,0
119356986,RSA / Fair (RSA) 3rd Jul,TO BE PLACED,03-07-2015 12:25,9370859,O Molly,0,,1,1,1,1001,1,1001,0,0,0
