EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172651066,GB / Newc  3rd Sep,6f Hcap,03-09-2020 12:50,19031400,Lincoln Red,0,14.824130026505152,10.0410934553611672299487853840637816398,14.7883348227901275046636967111323334768,25,10,1000,10,2162.88,18123,804.24
172651076,GB / Newc  3rd Sep,6f Nov Stks,03-09-2020 14:00,5659187,High Security,0,16.81341341277366,13.842356869441122514883975712609402831,8.02261682721846979322323898447498155077,17.5,4.6,1000,17,1311.84,20972.9,852.28
172651076,GB / Newc  3rd Sep,6f Nov Stks,03-09-2020 14:00,35467320,Lilys Gift,0,1000,950.722032564582059689815294757961249495,417.939366034725294159323540735515842718,1000,140,1000,1000,36.7,433.5,237.36
172651086,GB / Newc  3rd Sep,1m Nursery,03-09-2020 15:00,10159,Grantley,0,2.91044804,2.84367771269201216510175538593853484915,3.06185297925813827294567473193250175531,3.1,2.64,1000,1.5,4625.84,143163.84,28619.28
172651071,GB / Newc  3rd Sep,6f Nov Stks,03-09-2020 13:25,35792171,Thornaby Pearl,0,128.78237581973778,108.562304280932173792923710580117015181,117.559649504558815841867713073937632076,250,95,1000,4,48.18,1621.42,3377.91
172651091,GB / Newc  3rd Sep,1m2f Hcap,03-09-2020 15:35,11079133,Insurplus,0,24.589008584828107,16.4660793725601479541392973946599082973,18.3068359597913613180945756422165585084,26,14,1000,16,308.76,13570.74,1173.46
172651081,GB / Newc  3rd Sep,1m Nov Stks,03-09-2020 14:30,28625736,Tilly Frankl,0,2.32,2.68184379308813682594466437467510135358,2.78970444350396869882432100946236354338,3.45,2.3,1000,2.16,5675.74,197188.24,19006.32
172651101,GB / Newc  3rd Sep,5f Hcap,03-09-2020 16:45,473605,Mutawaffer,0,282.394899721574,197.683285315209919756433995574207400578,93.525582187386743691851994026565167174,300,85,1000,140,40.78,1150.52,169.83
172651101,GB / Newc  3rd Sep,5f Hcap,03-09-2020 16:45,19123613,Obee Jo,0,27.432178726148695,34.1648578402975311026067127632020722208,43.6823648270230098524268020739243944318,95,28,65,6.8,196.9,6001.9,1105.25
172651101,GB / Newc  3rd Sep,5f Hcap,03-09-2020 16:45,25036854,Not On Your Nellie,0,32,29.8621568841086527618512491310873421944,18.7306665534776501400541467105229659758,44,19,1000,13.5,572.38,9156.64,1331.87
172651118,GB / Salis  3rd Sep,1m Nov Stks,03-09-2020 14:10,20152423,Golden Flame,0,3.78166918049023,3.58972907163201708206989487492778304576,4.06399214655349894803388628712600122386,4.3,2.76,95,1.2,2356.7,178316.38,41664.02
