EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174045895,AUS / Wgul (AUS) 11th Oct,TO BE PLACED,11-10-2020 07:39,33746250,4. Tribal,0,2.6259325958322615,1,1.09667463594870680286894153444903281895,1,1001,1,1001,92.02,92.02,0
174032455,AUS / Cann (AUS) 11th Oct,TO BE PLACED,11-10-2020 09:18,36377130,4. Simply Serious,0,24,1,9.86458333333333333333333333333333333333,1,1001,1,1001,5.76,5.76,0
174032528,AUS / Heal (AUS) 11th Oct,TO BE PLACED,11-10-2020 02:47,36255485,4. Noaki Street,0,6.183446996404964,1,3.71701322389420884632922936616507067943,1,1001,1,1001,219.3,219.3,0
174045515,AUS / SPrk (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:23,28527600,6. Teaks Streak,0,5.827817907101708,1,3.42417291574768416409351565946184384649,1,1001,1,1001,136.02,136.02,0
174045515,AUS / SPrk (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:23,35533291,5. Full Of Talk,0,6.013020544715363,1,3.52373101952277657266811279826464208243,1,1001,1,1001,92.2,92.2,0
174091363,SIS / Towc 11th Oct,TO BE PLACED,11-10-2020 16:28,2461498,3. Bree,1,1.7873704086466025,1,1,1,1001,1,1001,0,1878.74,0
174091367,SIS / Towc 11th Oct,TO BE PLACED,11-10-2020 17:08,28225064,1. Savana Towcester,1,2.16,1,1,1,1001,1,1001,0,870.82,0
174091369,SIS / Towc 11th Oct,TO BE PLACED,11-10-2020 17:28,24675052,4. Mermaid,1,1.76,1,1,1,1001,1,1001,0,2742.42,0
174032666,AUS / Capa (AUS) 11th Oct,TO BE PLACED,11-10-2020 03:19,19612797,2. Gascoigne,1,3.0851513196287854,1,2.14807957408375718971336217141227361316,1,1001,1,1001,420.74,420.74,0
174032674,AUS / Capa (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:30,18528371,3. Took A Fergus,0,5.423287993581034,1,4.18938866636023376452820277102895790925,1,1001,1,1001,304.58,304.58,0
174032674,AUS / Capa (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:30,24642972,8. Shaggy Rose,1,1.6899513608610164,1,1.39894483180428134556574923547400611621,1,1001,1,1001,817.5,817.5,0
174032676,AUS / Capa (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:52,18808727,5. Fabthor,0,30,1,17.4516908212560386473429951690821256039,1,1001,1,1001,16.56,16.56,0
174045998,AUS / Wgul (AUS) 11th Oct,TO BE PLACED,11-10-2020 09:45,27354664,8. Hurricane Red,0,17.44096521939384,1,13.7968132736370819067685014485119831446,1,1001,1,1001,75.94,75.94,0
174045998,AUS / Wgul (AUS) 11th Oct,TO BE PLACED,11-10-2020 09:45,28279857,6. Callum Ari,0,2.645160290308377,1,2.35608390432552860565807726260036151162,1,1001,1,1001,475.78,475.78,0
174089963,TRP / Sund 11th Oct,TO BE PLACED,11-10-2020 13:59,23045130,6. Fairholme Beauty,0,3.011202673,1,1,1,1001,1,1001,0,605.04,0
174032538,AUS / Heal (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:17,28382571,2. Running The Wind,0,6.8,1,4.61663016270337922403003754693366708385,1,1001,1,1001,127.84,127.84,0
174032538,AUS / Heal (AUS) 11th Oct,TO BE PLACED,11-10-2020 04:17,24415033,1. Nalani,1,1.2514001927050047,1,1.17435592343507501293326435592343507501,1,1001,1,1001,463.92,463.92,0
174045521,AUS / SPrk (AUS) 11th Oct,TO BE PLACED,11-10-2020 05:55,25485990,8. Smokin Cindy,1,2.2376474104694353,1,1.8867848601434958926900280752833523968,1,1001,1,1001,384.68,384.68,0
174090258,TRP / PGran 11th Oct,TO BE PLACED,11-10-2020 12:36,11997934,5. A Bit Of Percy,0,4.217580282533234,1,1,1,1001,1,1001,0,254.62,0
174090266,TRP / PGran 11th Oct,TO BE PLACED,11-10-2020 13:36,36041661,2. Ramat Elvis,1,2.259755846846528,1,1,1,1001,1,1001,0,622.26,0
