EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,1322894,Oriental Way,0,14.408007053,1,4.6810581140350877192982456140350877193,1,1001,1,1001,72.96,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6308974,Tempered Steel,0,7.6,1,5.82597076206914587583032585386264972017,1,1001,1,1001,764.76,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,4428543,Shes Got Gears,0,4.3,1,1,1,1001,1,1001,0,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,6317010,Winter Frost,0,7.2,1,1,1,1001,1,1001,0,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,5494763,Sakkie Sakkie,0,6.260459749618311,1,5.33796393633080388172104592278050148665,1,1001,1,1001,10.48,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,2018124,Dolomite,0,13.999049704666248,1,1,1,1001,1,1001,0,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,758070,Karlo,0,5.963239213,1,4.03796672144955840704284617043006666065,1,1001,1,1001,10.48,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,405786,Mahogany,1,7.601273550337066,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,3171819,Derbaas,0,36,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5487858,Scented Breeze,0,35.350312082,1,1,1,1001,1,1001,0,0,0
110079734,RSA / FlamP (RSA) 15th Jul,R3 1800m Plt,15-07-2013 12:25,6331780,Mountain Rush,0,2.297094411839061,1,1,1,1001,1,1001,0,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6179019,Screaminthru,0,26.442940408546704,1,6.82034180908711963318049187161317215506,1,1001,1,1001,47.98,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,6561464,Take Two Turns,0,8.57355787862383,1,7.61504192216243273682893254911775747716,1,1001,1,1001,319.64,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,5957174,Nips Nugget,0,35.1487111362908,1,15.4999681775507553752506077515287895838,1,1001,1,1001,10.48,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,3828044,Nicaule,0,129.652487231,1,1,1,1001,1,1001,0,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,5871110,Woodland Fire,0,18.5,1,1,1,1001,1,1001,0,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,1522249,Desert Rat,0,8.157290449271677,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,5437007,Boston Legal,0,39.422765813,1,1,1,1001,1,1001,0,0,0
110079744,RSA / FlamP (RSA) 15th Jul,R8 1400m Stks,15-07-2013 15:10,5498528,Code Red,0,2.9737135563830455,1,1,1,1001,1,1001,0,0,0
110079744,RSA / FlamP (RSA) 15th Jul,R8 1400m Stks,15-07-2013 15:10,5463924,Jack Dan,0,8.8,1,1,1,1001,1,1001,0,0,0
110079744,RSA / FlamP (RSA) 15th Jul,R8 1400m Stks,15-07-2013 15:10,5463925,Hunters Green,0,34,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5761570,Kahals Secret,0,28,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,7016133,Secret Spirit,0,36,1,1,1,1001,1,1001,0,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6826804,Quick Glance,0,6,1,4.73685941961873890561086671297368217952,1,1001,1,1001,1036.56,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6829589,Mapoggo,0,8,1,7.78285357440228381110978946116331628405,1,1001,1,1001,336.28,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,7381436,Eco Lucy,0,986.3295965991172,1,644.76260504201680672268907563025210084,1,1001,1,1001,9.52,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,2166206,Set The Scene,0,5.348870181,1,5.72048842856913105710931343379597613342,1,1001,1,1001,1243.58,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,7237751,Angels Mystery,0,7.700428708,1,7.12923352559367583963287180373728960065,1,1001,1,1001,1272.58,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,6444247,Kates Emblem,0,6.304123303738452,1,4.21048919855403368015573401233440064653,1,1001,1,1001,10.48,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,5457258,Princess Alberta,1,4.957499658665619,1,1,1,1001,1,1001,0,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,6583820,Scarlet O Tibbs,0,6.445488608841261,1,2.5811030381663006274774868389154858346,1,1001,1,1001,10.48,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,5439162,Little Swan,0,7.414202519,1,1,1,1001,1,1001,0,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,5467877,Castle Rock,0,10,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,5434006,Varsity Star,0,7.198730437104242,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,5439312,Mr Vindaloo,1,6.6,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,6298465,Abu Mashar,0,26.554689261,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,784683,Gypsy Fair,0,12.462075496533654,1,1,1,1001,1,1001,0,0,0
110079734,RSA / FlamP (RSA) 15th Jul,R3 1800m Plt,15-07-2013 12:25,5835199,Royal Bastide,1,5.546018279843992,1,1,1,1001,1,1001,0,0,0
110079734,RSA / FlamP (RSA) 15th Jul,R3 1800m Plt,15-07-2013 12:25,7196971,Palace Square,0,42,1,5.9899912675152818482567655506602863445,1,1001,1,1001,4,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6528948,Waterloo Bay,0,5.356168134727631,1,4.87468910576085446993321297360081810951,1,1001,1,1001,1584.14,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6552781,Ellipsis,0,18.07088275033282,1,6.35572902146640646780039029829941455255,1,1001,1,1001,71.74,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6670715,Call For Change,0,7.27499947973789,1,5.49644274537695590327169274537695590327,1,1001,1,1001,562.4,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,7319986,Kings Mentor,0,132.911325921,1,9.6086956521739130434782608695652173913,1,1001,1,1001,11.96,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,7136774,Live A Legacy,0,330,1,72.7229551451187335092348284960422163588,1,1001,1,1001,7.58,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,5465085,Success,0,9.216295785552353,1,8.98888060557403371946324119738502121803,1,1001,1,1001,348.76,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,7219392,Fantasy Hostess,0,20.013480463568126,1,1,1,1001,1,1001,0,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,5470459,Golden Slipper,0,24.837852096413265,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,5439176,Smart Sally,0,8.310467806520467,1,1,1,1001,1,1001,0,0,0
110079740,RSA / FlamP (RSA) 15th Jul,R6 1000m Stks,15-07-2013 14:05,5469580,Memghar,0,6.344243277700151,1,1,1,1001,1,1001,0,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6826805,Rock n Rolla,0,8.92656525738188,1,7.09766304347826086956521739130434782609,1,1001,1,1001,257.6,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,7319989,Tuitira,0,159.19455857948887,1,24.6287625418060200668896321070234113712,1,1001,1,1001,11.96,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,6694917,Always Camille,0,4.31173615813579,1,4.40146398881777385418965644081512543221,1,1001,1,1001,2990.46,0,0
110079732,RSA / FlamP (RSA) 15th Jul,R2 1400m Plt,15-07-2013 11:55,7196973,Princess Chichibu,0,48.99017091579735,1,29.1625757092763787057698437998087344597,1,1001,1,1001,125.48,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,5957181,Shepherds Bush,0,54.54652973912657,1,1,1,1001,1,1001,0,0,0
110079742,RSA / FlamP (RSA) 15th Jul,R7 1000m Hcap,15-07-2013 14:40,6179023,Snow Garland,0,15,1,1,1,1001,1,1001,0,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,6591335,Breeze By,0,4,1,1,1,1001,1,1001,0,0,0
110079738,RSA / FlamP (RSA) 15th Jul,R5 2200m Hcap,15-07-2013 13:30,5791128,Miesques Force,0,6,1,3.17402873505215396869290886937011329549,1,1001,1,1001,14.48,0,0
110079744,RSA / FlamP (RSA) 15th Jul,R8 1400m Stks,15-07-2013 15:10,5556289,Sudden Surprise,0,32.59803449820728,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5428615,Fayette,0,15.537557493472503,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5487855,Countess Kate,0,30,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5481487,Tristrams Mistress,0,577.3818770936505,1,1,1,1001,1,1001,0,0,0
110079730,RSA / FlamP (RSA) 15th Jul,R1 1200m Plt,15-07-2013 11:20,6651234,Spanish Surprise,0,22.03082130353898,1,9.39378787878787878787878787878787878788,1,1001,1,1001,66,0,0
110079736,RSA / FlamP (RSA) 15th Jul,R4 1800m Hcap,15-07-2013 13:00,5994085,Ice Kitten,1,27.583796632364397,1,1,1,1001,1,1001,0,0,0
110079744,RSA / FlamP (RSA) 15th Jul,R8 1400m Stks,15-07-2013 15:10,5798617,Metro Man,0,10.267159854821802,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5523337,Dreaming Beauty,0,374.6379752248935,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,5629250,Summer Sari,0,15.5,1,1,1,1001,1,1001,0,0,0
110079746,RSA / FlamP (RSA) 15th Jul,R9 1400m Hcap,15-07-2013 15:40,6575273,Cider Apple,0,28.320127548,1,1,1,1001,1,1001,0,0,0
