EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172009671,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 13:02,27407461,4. Grand Fletch,0,8.603139717425433,1,1,1,1001,1,1001,0,39,0
172009671,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 13:02,35533502,8. Charles Monelli,0,9.842256456725298,1,1,1,1001,1,1001,0,127.2,0
172009625,AUS / MGam (AUS) 13th Aug,TO BE PLACED,13-08-2020 05:45,23154805,5. Zipping Dodge,1,2.276856688372209,1,1.93303212851405622489959839357429718876,1,1001,1,1001,59.76,59.76,0
172009681,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 14:36,24021003,5. Fab Philippe,0,5,1,1,1,1001,1,1001,0,79.36,0
172009683,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 14:57,30963269,8. Beach Worm,0,4.2,1,1,1,1001,1,1001,0,22.32,0
172009687,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 15:35,22191208,4. Zabeeka,1,2.81623937,1,1,1,1001,1,1001,0,48.2,0
172009687,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 15:35,26583785,1. All About Paige,0,1.550707114,1,1,1,1001,1,1001,0,909.16,0
172009687,AUS / Cann (AUS) 13th Aug,TO BE PLACED,13-08-2020 15:35,17509888,7. Simply Gifted,0,8.4,1,1,1,1001,1,1001,0,89.08,0
172010435,AUS / Warr (AUS) 13th Aug,TO BE PLACED,13-08-2020 08:21,35533113,1. Parlo Bale,1,1.658228751,1,1.61082859720342805593143888137122237258,1,1001,1,1001,443.4,443.4,0
172010435,AUS / Warr (AUS) 13th Aug,TO BE PLACED,13-08-2020 08:21,35533114,2. John John Dory,1,1.63,1,1.51187256013096587331570331192545019519,1,1001,1,1001,158.82,158.82,0
172010437,AUS / Warr (AUS) 13th Aug,TO BE PLACED,13-08-2020 08:44,35533124,8. Super Remi,0,3.422145328719723,1,2.89776961909132629646626893070215695273,1,1001,1,1001,217.9,217.9,0
172010480,AUS / Warr (AUS) 13th Aug,TO BE PLACED,13-08-2020 11:25,25792251,2. Razor Burn,1,1.76,1,1.4252545297670405522001725625539257981,1,1001,1,1001,162.26,162.26,0
172010883,AUS / Hoba (AUS) 13th Aug,TO BE PLACED,13-08-2020 11:10,26492042,3. Gypsies Luck,1,1.87,1,1.59606145488498429674900263135557253204,1,1001,1,1001,235.62,235.62,0
172006719,AUS / Casi (AUS) 13th Aug,TO BE PLACED,13-08-2020 05:49,18937530,8. Real Wicked,0,34,1,16.6516878562034195528277071459886014906,1,1001,1,1001,91.24,91.24,0
172006719,AUS / Casi (AUS) 13th Aug,TO BE PLACED,13-08-2020 05:49,25849231,5. Orange Gambler,0,2.576191719469934,1,2.21067461669505962521294718909710391823,1,1001,1,1001,117.4,117.4,0
172006733,AUS / Wagg (AUS) 13th Aug,TO BE PLACED,13-08-2020 07:12,16746876,1. Sunlit Quealy,1,1.7305599865113614,1,1.59676006509587490270996957475412155947,1,1001,1,1001,282.66,282.66,0
172006733,AUS / Wagg (AUS) 13th Aug,TO BE PLACED,13-08-2020 07:12,18405786,7. Laras Double,0,2.7,1,1.56985583224115334207077326343381389253,1,1001,1,1001,45.78,45.78,0
172010433,AUS / Warr (AUS) 13th Aug,TO BE PLACED,13-08-2020 07:57,33744233,6. Nixon Bale,0,3.075,1,2.69660271408516612072999532054281703322,1,1001,1,1001,42.74,42.74,0
172011027,AUS / Hoba (AUS) 13th Aug,TO BE PLACED,13-08-2020 12:13,26432664,6. Fabulous Baroque,1,2.06,1,1,1,1001,1,1001,0,390.42,0
172009647,AUS / AnPk (AUS) 13th Aug,TO BE PLACED,13-08-2020 13:25,25155680,4. Nancy Lee,0,2.86,1,1,1,1001,1,1001,0,66.74,0
172006739,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 11:22,28424580,2. Chrome,0,2.099781615832762,1,1.9542094439917743374849648857331315718,1,1001,1,1001,515.46,515.46,0
172006743,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 11:43,26622591,7. Ninja Queen,0,11.951243942528961,1,7.72366775421424687330070690592713431213,1,1001,1,1001,147.12,147.12,0
172006782,AUS / Shep (AUS) 13th Aug,TO BE PLACED,13-08-2020 03:10,16468366,8. Fairytale Ending,0,4.1,1,1.64489152605229000556276654923048396069,1,1001,1,1001,107.86,107.86,0
172006711,AUS / Casi (AUS) 13th Aug,TO BE PLACED,13-08-2020 04:39,18543299,3. Zipping Irwin,0,9,1,5,1,1001,1,1001,38.6,38.6,0
172006735,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 10:58,28737037,3. Red Tiger Lady,0,5.7,1,4.44046716214166540269983315637797664189,1,1001,1,1001,131.86,131.86,0
172006735,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 10:58,35533230,5. Simply Smudge,1,1.2042973384796642,1,1.22471910112359550561797752808988764045,1,1001,1,1001,477.04,477.04,0
172006735,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 10:58,35533231,6. Likely Suspect,0,8,1,2.28239130434782608695652173913043478261,1,1001,1,1001,36.8,36.8,0
172006749,AUS / Wagg (AUS) 13th Aug,TO BE PLACED,13-08-2020 08:37,26204610,4. Aitana Bale,0,2.713466114241455,1,2.26147173835762531105581230003554923569,1,1001,1,1001,112.52,112.52,0
172006749,AUS / Wagg (AUS) 13th Aug,TO BE PLACED,13-08-2020 08:37,26396217,2. Classy Lee,1,1.8148269046898355,1,1.35433422317138280832888414308595835558,1,1001,1,1001,561.9,561.9,0
172006753,AUS / WPrk (AUS) 13th Aug,TO BE PLACED,13-08-2020 12:28,28023902,2. High Expectation,0,8.2,1,1,1,1001,1,1001,0,62.82,0
