EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
202234265,IRE / Curragh 20th Aug,7f Grp 2,20-08-2022 15:10,46250480,Hans Andersen,0,4.252914779,4.0236900448608259936311060827050833808,4.23578359569503361737520715895515249224,5,3.55,1000,1.18,573.62,36548.9,21286.32
202234275,IRE / Curragh 20th Aug,6f Mdn,20-08-2022 16:20,42482278,Chain Of Destiny,0,230,170.070926339209034801345907754555767406,1,250,65,950,240,0,407.54,36.02
202234275,IRE / Curragh 20th Aug,6f Mdn,20-08-2022 16:20,43790508,Gobi Star,0,18.863852846242228,14.6976724864136624044730483853396478324,7.91375559286896056814511545051983980274,19,10,380,22,43.6,3342.92,300.87
202234275,IRE / Curragh 20th Aug,6f Mdn,20-08-2022 16:20,9364734,Tijuana,0,180.92738498618365,161.211923036604505814195561412977923791,1,210,100,1000,120,0,333.84,62.5
202234275,IRE / Curragh 20th Aug,6f Mdn,20-08-2022 16:20,45129116,The Penny,0,259.8990212704754,172.222489750680764627302740410980908097,1,290,46,1000,70,0,459.38,101.99
202234275,IRE / Curragh 20th Aug,6f Mdn,20-08-2022 16:20,47672342,Squeezebox,0,7.115185889651184,7.93979309739622453261129865912658733531,10.3643187210173164686661837462798916689,13.84,6.8,1000,3.85,287.42,10823.96,2676.92
202234255,IRE / Curragh 20th Aug,7f Mdn,20-08-2022 14:00,11163099,The Franchise,0,7.8,7.35900020999762040598043235687316042427,7.94858060313570985096636755093463077566,8.6,6.4,1000,8,224.5,7239.88,1588.64
202234255,IRE / Curragh 20th Aug,7f Mdn,20-08-2022 14:00,47672170,Livio Milo,0,19,18.4771148376163050456857185718083695703,14.9984374232357259350968408614644285273,21,12.96,1000,15,99.46,2612.1,840.31
202234285,IRE / Curragh 20th Aug,5f Hcap,20-08-2022 17:30,31599073,Amazing Emma,0,9.4,8.78555342276596932812519067130020740843,10.5574009003896935019571528093163105761,10.8,8,180,22,103.6,6741.64,368.4
202234285,IRE / Curragh 20th Aug,5f Hcap,20-08-2022 17:30,19679361,Dragons Call,0,24.985141182664087,25.5253636154794349357221047143213838983,18.6868711450108386543462749294359139008,36,20,950,10,9.7,1449.22,90.47
202234285,IRE / Curragh 20th Aug,5f Hcap,20-08-2022 17:30,35551686,Harrys Hill,1,12.5,11.4809143526047240282464716110985274706,7.54940851265592481887362750394745883844,16,7.92,10,1.01,105.26,3589.8,15172.18
202234285,IRE / Curragh 20th Aug,5f Hcap,20-08-2022 17:30,45646126,Vernotstoppen,0,85,102.986042837693699071089152486456234356,1,150,85,80,80,0,328.26,74.38
202234787,IRE / Killarney 20th Aug,2m4f Hcap Hrd,20-08-2022 14:45,20347216,Let Her Flow,0,11,9.24235807524031665713218203516868555663,8.86367589192543943533799940431296505939,11,8,1000,12,47.18,2565.04,2598.95
202234787,IRE / Killarney 20th Aug,2m4f Hcap Hrd,20-08-2022 14:45,20591348,Betterask Jj,0,21,23.7005011355067202455495429475450100009,32.3132870268828849255764525807996822201,29,20,1000,21,2.78,1106.58,236.56
202234787,IRE / Killarney 20th Aug,2m4f Hcap Hrd,20-08-2022 14:45,20591351,Western Doyen,0,8.6,9.42903856872596426719770044798702901637,10.1327823221332312950451989396639736069,10,8.8,100,3,12,2120.34,14239.78
202234787,IRE / Killarney 20th Aug,2m4f Hcap Hrd,20-08-2022 14:45,38772406,Raven Queen,0,12,13.7562548778057679013799809862325394992,29.9776299735429913874600951869463207526,30,10.5,1000,60,64.84,3207.48,576.31
202234792,IRE / Killarney 20th Aug,2m6f Hcap Hrd,20-08-2022 15:20,6867,Alvaro,0,27,14.212161097696564281428639113952624851,20.2332817690417239082350018288982455206,29,23,48,1.34,34.84,1806.04,17932.31
202234792,IRE / Killarney 20th Aug,2m6f Hcap Hrd,20-08-2022 15:20,717328,Lynwood Gold,0,15.5,9.33767657334580805731299083240715896657,12.36971954893358225843202825455664871,16,10,1000,4.3,224.56,5104.7,3844.5
202234807,IRE / Killarney 20th Aug,2m4f Hcap Chs,20-08-2022 17:05,22046332,Birchdale,0,19.5,19.5709511184399247638501970263681464096,19.774042398154147905081520572104659323,24,16.5,950,23,6.78,2713.64,640.28
202234782,IRE / Killarney 20th Aug,2m Mdn Hrd,20-08-2022 14:10,38331792,Nusra,0,134.74330041868964,109.842951026009109494541898005901089457,95.8563376987885873336488355893477923053,370,120,1000,75,6,519.28,65.01
202234782,IRE / Killarney 20th Aug,2m Mdn Hrd,20-08-2022 14:10,47059324,Hashtag Pretender,0,28.451737173474392,16.4453414034628092347747209585056830288,17.8533409015955153816779604596997452436,28,17,250,4,17.4,1643.42,3224.08
202234797,IRE / Killarney 20th Aug,2m1f Beg Chs,20-08-2022 15:55,38348754,Whosgotyanow,1,4.635877770172373,4.80696056517108977820727094635119957709,9.25420860975290682871345430280733727229,9.6,4.6,13,1.01,375,13981.06,43818.87
202234797,IRE / Killarney 20th Aug,2m1f Beg Chs,20-08-2022 15:55,39036401,Babylon Beach,0,55,29.1482154590869847442836503174947840412,42.2734825739805720844703924466705705358,60,29,1000,5.9,13.54,1412.26,3961.33
202234797,IRE / Killarney 20th Aug,2m1f Beg Chs,20-08-2022 15:55,39174409,Vina Ardanza,0,2.196378585798848,2.01378210928855117342065250614553996438,2.15313294397888799138374246158904157861,2.44,2.12,1000,1.45,1704.04,54361.2,27006.04
202234802,IRE / Killarney 20th Aug,2m4f Nov Chs,20-08-2022 16:30,26190031,Rambranltjac,0,6.076567214565986,7.95719283031588936491915329015340688474,7.93504945990186409767282647207304318776,12.74,6.19,1000,6.6,249.36,7965.04,2244
