EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,5937181,Polish Partisan,0,17.00882133840419,13.068875627640973593331140066432287579,18.9768174442945252123171528983237446399,48,11,1000,15,752.04,3622.18,1833.68
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,6365501,Ballyfinboy,0,30,15.5652329236564510359400834314095439342,12.4118859669730554177249234662693680208,32,12.5,1000,26,77.9,3390.76,1303.54
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,11835252,Select Opportunity,0,10.361531039,8.18016044197380421560711512162391413995,17.258109754048405569901243336672755132,17.5,7.6,1000,5.1,.66,14370.62,6693.7
151179514,IRE / Fairy 14th Nov,2m4f Mdn Hrd,14-11-2018 15:00,15729603,Our Roxane,0,26.229324966407287,24.9892286992369259262713472918412832141,10.8776232769996159379300615510588121183,32,19.5,1000,13.5,72.68,2181.98,2089.16
151179514,IRE / Fairy 14th Nov,2m4f Mdn Hrd,14-11-2018 15:00,17318544,Moskovite,0,5.5,5.59394660312533229653295541664612896119,5.30434943153670160191174551594124960716,7.2,4.4,1000,4.2,509.14,28649.82,14167.72
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,8397403,Maighnealta,0,27.94749759,29.4287429457632385730440816407215702737,35.8877409957383133340994574580486430633,42,22,1000,20,56.92,1740.4,1022.98
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,18593734,Makeyourcall,0,530,328.003805653176106709680112726791445114,1,750,80,860,100,0,191.82,84.38
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,7655485,Jamesmicheal,0,12,8.74005554328358702972685675703622569849,17.0318424785787413217790935317891500776,15,11,200,7,32.74,3949.34,3507.62
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,8392972,Fr Humphrey,1,18.538780819,14.5418084408583335662562835682695989033,19.9884733224757260054567005520910829809,22,15.5,15.5,1.01,52,5058.96,116906
151179499,IRE / Fairy 14th Nov,2m7f Hcap Chs,14-11-2018 13:25,15823082,Dawn Light Cave,0,15.765935909800247,15.0519965054304603548451534047602422624,16.820514286295226379601344706215091329,42,14,1000,8.2,12,4280.1,2128.74
151179509,IRE / Fairy 14th Nov,2m4f Nov Hrd,14-11-2018 14:30,11971833,Monbeg Worldwide,1,6.4,6.05138442529597673978656133177041201635,5.51078479427265982056007857460273432947,7,5.1,9,1.01,512.24,31799.42,102198.06
151179509,IRE / Fairy 14th Nov,2m4f Nov Hrd,14-11-2018 14:30,9292612,Catch My Drift,0,998.781429221,717.346750802778292756905698509261833837,196.531552173948251728113489302572431317,1000,110,1000,160,17.14,291.38,269.32
151179509,IRE / Fairy 14th Nov,2m4f Nov Hrd,14-11-2018 14:30,15075440,Stay Humble,0,5.347643893608984,6.11327373621517410986130512981825837389,6.82529646591299749226496531536867557002,8,4.9,1000,3.7,500,33408.26,20820.78
151179494,IRE / Fairy 14th Nov,2m5f Beg Chs,14-11-2018 12:50,19936229,Disco Musik,0,397.5742218983314,365.644036712142762320759215594550874247,109.213208299004429297259862783818327796,1000,69.23,1000,110,28.32,249.82,119.78
151179504,IRE / Fairy 14th Nov,2m Mdn Hrd,14-11-2018 13:55,11103474,Rock Road,1,11,10.4956614434764849821369240139103127192,8.49683104399201063192744927682389621243,12.5,7,27,1.01,245.9,10236.68,42605.14
151179489,IRE / Fairy 14th Nov,2m Nov Chs,14-11-2018 12:20,17913662,Moonball,0,8.171506736,6.87019980345081994364743611512931100469,5.70428294866130295118679704374906943302,8.8,6.6,1000,8,490.82,14722.48,1378.24
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,8977179,Euro So Brave,0,13.984221746357651,18.1069349220108474548134519170042202617,25.2327502161013202055829548263710462532,32,14,550,10,68.62,4089.48,1951.96
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,1167726,Authorative,0,16.124841798141716,9.6014554765507167175550718860875180162,10.580550822735939117451670912425437972,15.5,6.8,990,8,188.44,12947.2,3178.26
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,12996728,Tsarina Sophia,0,42.92324952016351,51.9983588908554129706962215152528266,1,80,38,1000,42,0,1053.66,177.24
151179519,IRE / Fairy 14th Nov,2m4f Hcap Hrd,14-11-2018 15:35,12711029,Derecho Storm,0,308.004793844,233.453190948800180011270236565227884075,1,420,70,990,160,0,233.46,54.72
151179494,IRE / Fairy 14th Nov,2m5f Beg Chs,14-11-2018 12:50,12545755,Poli Roi,1,1.7603514914336662,1.65802763711543257789937379087104697478,1.46215442745499759745633716434737393903,1.8,1.38,1.88,1.01,8454.44,104204.46,152196.38
151179494,IRE / Fairy 14th Nov,2m5f Beg Chs,14-11-2018 12:50,13227748,Tara Mia,0,100,67.7718429448899543228993969403202384764,58.5022393212591064049747931416125955689,110,44,1000,23,22.5,717.92,1507.72
