EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170917795,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 14:15,952943,Le Chiffre,1,2.2096351142022117,2.01500742736735132036753538583678080292,2.2115828882294797687476493758065511912,2.16,1.97,1.24,1.24,306.46,4884.74,1224.18
170917795,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 14:15,25302034,Jam And Mam,1,4.110951260215369,3.84239458394951089402512293351091297881,3.37460838394110899518529373202424075326,3.85,3.85,1,1001,60.26,1139.62,230.68
170917800,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 14:45,24144637,Go Well Spicy,0,9.845989087782801,8.07966549127687434351893268383992396206,5.89846223733485860330056881108038962559,9.4,8.8,960,960,55.34,995.04,44.46
170917805,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 15:15,10592116,Lightness,1,1.13,1.15566693746280342702736097719691077216,1.22228144585166866737065683919040343275,1.23,1.12,1.13,1.1,823.5,23245.74,2048.08
170917790,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:45,236148,Desert Quest,0,13,8.17633694635321470516369287978577912733,10.0295188115019214838194384363307182768,12.5,12.5,1,1001,7.58,584.38,31.06
170917790,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:45,28625646,Deep Impression,1,2.1543388641168533,1.678560701044190579671931916900123855,1.69034280808013332827763275172071417641,2.18,1.65,1,1001,478.14,12395.96,886.22
170917810,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 15:45,20393846,Knowing,0,2.4,2.19320372090758544840175695842938205356,2.6257130679500070166519612696443889062,2.5,2.34,1,1001,52.2,6102.94,322.94
170917810,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 15:45,19963434,Northern Lyte,0,3.97,3.30030307100340348854032119496060579442,3.1500317431166315365699877332436649586,4.4,3.6,3.75,3.75,315.64,4339.22,515.74
170917941,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 18:25,14884418,Combine,0,1.8223770392707594,1.54558390307771676261199355100517549813,1.29138602111370017718598940893528461854,1.75,1.62,4.7,4.7,76.02,10445.34,578.44
170917941,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 18:25,26997552,Dubai Quality,1,1.4169697135162738,1.38358898659529215275148265684026943107,1.78346365614674389078101585747294753781,1.63,1.41,1,1001,377.2,19313.68,1679.8
170917951,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 19:25,54927,Roller,0,2.4,2.3975673263137357545158594552739241814,2.27863371136875823730645773771586850849,2.54,2.26,1,1001,105.62,5698.56,211.06
170917966,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:55,25170330,Lady Magda,0,4.4,3.80769513938470116616834370778434058587,3.02858700528886603962767856088989056803,3.85,3.5,1,1001,205.62,4119.2,234.66
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,12635885,Muraaqeb,0,4.1,3.96780847194578303851269910699574097587,3.40158219017514644449655876795696312526,1,1001,1,1001,23.3,1853.54,74.74
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,20886041,Magic Shuffle,0,2.4062810925284426,2.61902575235452369669386711101523571443,2.50524023191303927877282658495454707869,2.78,2.52,1,1001,72.34,4906.98,313.94
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,26535210,Orions Shore,0,5.2,4.77221843031417135802541789445492280809,3.78776496198494139671653226127148634582,1,1001,1,1001,112.18,1542.92,30.74
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,21632653,Fanfaronade,0,23.838051442,18.3737304560329567791878278265860981212,7.68331362857434075912847629751926303164,30,16.5,1,1001,30,501.48,29.54
170917931,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 17:25,8635696,Running Back,1,1.3125146082287213,1.31770298747076563704241337062581100594,1.41904735649180736577425944840521722409,1.39,1.28,1.28,1.26,159.4,12647.68,1658.26
170917931,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 17:25,28687608,Zaisan,0,2.1,2.10819929319129287022055993607709808033,1.77972446410604813837946652085775015433,2.3,2.04,1.99,1.5,151.98,7502.26,1380.38
170917956,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 19:55,18729808,Double Legend,0,2.6,2.13272877068965204119200335076615666141,3.39606731103401468886777774927962907118,1,1001,3.7,3.7,111.36,3630.84,422.94
170917956,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 19:55,11261670,Archippos,0,4,3.14884899373591300338970366211988630898,4.41153173234380878983084827276007118239,4.8,3.65,95,95,32.42,2175.54,46.6
170917987,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:10,13085041,Mr Top Hat,0,2.22,2.7569500494690796009230365526800915359,2.43603294488073488173510505407931281018,3.45,2.22,1.56,1.56,312.92,6911.98,862.06
170917987,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:10,19252822,Forseti,0,15.292471811,12.3650952636166759032033655126407588805,7.65534909560475915892960506023246901108,16.5,14,960,960,13.4,592.04,2.78
170917977,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:10,28677679,Go Greta,0,2.510734438645014,2.44044570113355827797508857309325895902,2.60529819117857730397205075167228119684,1,1001,1,1001,109.68,1762.28,60.9
170917977,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:10,28618307,Pakinam,0,5.143019454,5.64753985282623995850462470655207040094,1,6,5.9,960,7.4,0,1289.52,43.14
170917982,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:40,10051108,Grandstand,0,7.6,7.03546712153381841090344503619607187952,11.6860301299413192103745702437872259384,9.6,7,1,1001,8.92,1947.54,144.72
170917982,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:40,12628430,Equipped,0,3.3247628485609315,2.69703615854270918869633185533912069349,2.85242271005551231886923018544841738055,3.05,2.86,3.85,2.96,76.14,3738.14,233.62
170917982,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:40,13344251,Swissal,0,18.953792912265783,14.1161216774451832235270365512547526872,21.999259776092892725531425017268141298,23,19,1,1001,.8,600.06,.02
170918007,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 20:10,28633351,Uganda Heights,0,9.63659325108496,8.98488614866047072629217702969673780306,3.51809251794308231926147405541929065526,1,1001,1,1001,28.36,451.8,0
170917795,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 14:15,16429815,Velma,0,1.57151228,1.63792232638182287975110574409887397573,1.75096552676293784931707677984845341264,1.73,1.55,1.59,1.2,1166.52,11104.04,1576.52
170917780,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 12:45,9242384,Silver Sniper,1,1.2796470826050612,1.24746419424635261107573251607998054884,1.48020483885637196890372319926391316243,1.48,1.3,1,1001,2634.06,18038.06,341.6
170917780,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 12:45,23785587,Nostalgic Air,0,50,15.5865827531498260989774974362852265314,10.8909621602173070964046509767840375655,80,18,1,1001,1050.52,1538.34,.2
170917785,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:15,853897,Chocoholic,0,12.5,13.3932735045750132549236495715413839821,12.7262958603878661547620969298889927015,13,13,1,1001,23.64,549.26,5.52
170917785,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:15,25395140,Lady Nectar,0,6.2,6.70027027418658702653850993200005193148,5.78579080059187928942308221201083639727,6.8,6.2,1,1001,60.54,1655.72,44.92
170917820,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 16:45,13229196,Temujin,0,7.8,7.24353374772169793767058954380437732264,15.999918713015357611385399378524325961,6.6,6.6,960,960,6.68,573.98,9.88
170917790,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:45,28751390,Influence Is Power,0,2.017200705,2.01327125491653419703779011673348534867,2.38414706078809786627555351993946006652,2.5,1.99,1,1001,278.72,11387,105.56
170917790,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 13:45,28751389,Its A Green Thing,0,3.55,1.99943650646621937334466427821732446046,3.59999478232339601767465840799843292831,1,1001,1,1001,11.76,1071.92,70
170917810,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 15:45,10536304,Tim Rocco,0,5.3091598436736955,4.39261743147673637346920117403128780136,4.13099624280450863458963849243380907943,5.8,4.8,960,340,40,2094.86,2.64
170917810,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 15:45,15273986,Jamil,0,48,25.7971564841356233277524474981276491196,19.6574291017694132762295503277087547067,60,38,1,1001,4,210.46,12.74
170917815,GB / Bev  23rd Jun,TO BE PLACED,23-06-2020 16:15,11030690,Our Charlie Brown,1,1.4965148918911657,1.63527021523920189546756095402396835638,1.7402878981278505427416528898143051109,1.81,1.5,1.53,1.15,603.28,15534.34,3205.9
170917941,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 18:25,25879476,Best Address,0,14.913424313350696,10.8454161899562527624385931334244928831,1,1,1001,1,1001,0,644.96,41.38
170917966,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:55,1541150,Call My Bluff,0,16,16.9629106707415731184892229356534169975,15.3719712547365908480611057515390812257,19.5,12.5,1,1001,51.48,1297.72,7.28
170917966,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:55,11996782,Camouflaged,0,2.4246197484965535,2.48317285999859903188952744517683904782,2.36619013674856595446872613514149093056,2.6,2.36,1,1001,384.2,5780.06,244.8
170917966,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:55,26088556,Anno Lucis,0,1.6085902372502097,1.74659164873644243459236764352397786827,1.82649823228747181072009158836043636656,1.76,1.62,1.69,1.64,157.84,11179.08,1398.06
170917966,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:55,27351255,Night Of Fashion,0,6,7.26093544725567116386628644485905884659,6.31874996878886019247028572477248023934,6.8,6.2,960,340,16.14,2192.72,24.9
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,9966356,Buonarotti Boy,0,27.739882610306374,24.0729437515623862951404224399507513175,1,44,29,13,13,0,385.62,18.8
170917961,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 20:25,13264020,Swaffham Bulbeck,0,43.84198407422403,42.2661579694306276231715452940467560152,1,60,26,960,960,0,285.16,.44
170917956,GB / Kemp  23rd Jun,TO BE PLACED,23-06-2020 19:55,20906540,Francisco Bay,1,2.4528802724002894,2.34806700399189660876840116101288869063,3.6346830564121404310491958956788709087,1,1001,1,1001,72.26,3771.3,370.72
170917987,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:10,10754097,Lucky Louie,1,2.462114314,2.5326453262204189632999324066394796549,3.08031234612650393021141939298506004377,2.6,2.38,1.02,1.02,24.86,6713.1,696.14
170917987,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:10,19357726,Kitcarina,0,2.9701262427889747,2.87775725687505188640903460093984115892,2.9078566847504668516661605339777842892,2.82,2.82,1,1001,52.88,2473.48,123.5
170918002,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 19:40,5800281,Good Luck Charm,0,11.712181186447562,9.74451711614032700020785683817351558563,4.57998689724795607248077472036452346584,12.5,12,1,1001,10,814.32,16
170918002,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 19:40,15140636,Dont Cry About It,1,13.030656236479992,13.6746393752652491723600082106392515386,1,15,14,1.06,1.06,0,776.68,896.42
170917972,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 16:35,19915491,Under Curfew,0,1.57,1.45559170780221340317828808638992726129,1.54231732027461494380074026354072987872,1.6,1.47,2.24,1.5,830.5,12121.54,1086
170917977,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:10,28575495,Chica Bella,1,1.32,1.35797597689466152261575002718513174018,1.37586307941341567524487835906295184631,1.4,1.33,1,1001,10.02,11699.52,773.82
170917982,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 17:40,24244534,Soldiers Son,1,2.96,2.7583689918585945174369696212060906185,3.46177388981211846063065780861050687939,3.1,2.92,2.7,2.7,57.4,3465.26,907.74
170917992,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:40,1562600,Incentive,1,2.96,3.22286037303356450494319038332258250742,3.28836594601809088732688081714131056188,3.5,2.96,2.42,2.24,67.18,3257.92,1308.48
170917992,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 18:40,19793088,Sonnetina,0,3.6,3.89293017804313989745721952424451900471,2.93501782542332008337684806060839490247,4.1,4,960,960,28.84,1844.78,74.56
170918007,GB / Chep  23rd Jun,TO BE PLACED,23-06-2020 20:10,10841252,Damage Control,1,1.249354171014551799516,1.25948480828639933666742597564315627709,1.28499772856810331221660163368497953071,1.28,1.23,1.16,1.15,20,20050.52,2114.52
