EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
177389407,IRE / Lim  30th Dec,2m INHF,30-12-2020 15:35,37808687,Grady Hollow,0,3.262927277,3.0887739033112277263699126448127143808,2.57018140417953695850041221214270090417,3.5,2.42,320,1.04,1799.28,68146.08,109441.92
177389382,IRE / Lim  30th Dec,2m Mdn Hrd,30-12-2020 12:50,37094664,Sage Boat,0,603.5825545331463,568.599177545121376225057213449561681577,205.133578638905492019338868562887221945,950,170,1000,50,.66,207.95,317.55
177389382,IRE / Lim  30th Dec,2m Mdn Hrd,30-12-2020 12:50,37272002,Something Abouther,0,176.31085060447225,235.870456752356453830055772317529431282,309.299423674201531332525037785048746865,450,120,1000,9,.12,374.31,1434.08
177389382,IRE / Lim  30th Dec,2m Mdn Hrd,30-12-2020 12:50,24110961,Stone Mason,0,369.08087748926124,290.727020292920272666668629847578797278,99.8830034236458320425612691428629011786,490,120,1000,260,20.74,367.43,38.09
177389382,IRE / Lim  30th Dec,2m Mdn Hrd,30-12-2020 12:50,45776,Carmels Gift,0,269.6278180015343,261.072231483537493772902648159791606991,67.1344177206331787336218039603286159072,700,63.22,1000,50,10.42,368.97,436.11
177389402,IRE / Lim  30th Dec,2m Hcap Hrd,30-12-2020 15:00,14871579,Still Alive,0,26,21.181842299924387761900653249956716327,16.1846211637596019962709847789246008364,29,15,1000,12.5,338.1,5619.84,1975.1
177389392,IRE / Lim  30th Dec,2m6f Mdn Chs,30-12-2020 13:55,10571001,Staker Wallace,1,1.7392867465355493,1.58807979950605602618345100076618794079,1.63176552774005651199767908332322922181,1.71,1.47,1.97,1.01,8349.14,335410.96,164621.88
177389392,IRE / Lim  30th Dec,2m6f Mdn Chs,30-12-2020 13:55,37946367,Cloudy Tuesday,0,26.521935884318665,37.5313693748176765794665521783233520793,36.1189872772753593343060300651395434128,60,29,1000,21,9.42,3033.5,1859.38
177389397,IRE / Lim  30th Dec,2m4f Mares Mdn Hrd,30-12-2020 14:30,19056862,Fizzlestick,0,65.524005146,101.886388571210560570366801135867670088,119.683952661945352994914809220194759329,290,60,1000,65,15.66,1003.25,568.08
177389407,IRE / Lim  30th Dec,2m INHF,30-12-2020 15:35,37808686,Tipping Away,0,58.089505673237454,89.3544851306438135944832394085578511179,95.1057557254821420663210291649155851384,150,27,1000,19.5,2.84,1933.42,1826.63
