EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122301824,GB / ChelmC 17th Dec,TO BE PLACED,17-12-2015 16:35,8611917,Hawkin,0,1.88,1.71304948095830037756062180245569015413,1.68906039767106156986662985550411850832,1.86,1.6,1,1001,26.46,14183.38,72.22
122301834,GB / ChelmC 17th Dec,TO BE PLACED,17-12-2015 17:40,7170196,Guishan,0,2.24,2.27900562534912719810496738625040922247,2.10700925783766459508740818740875209938,2.38,2.2,1,1001,450.76,11395.8,38
122301839,GB / ChelmC 17th Dec,TO BE PLACED,17-12-2015 18:10,9592042,Balliol,0,4.1,3.88876226851813777164397721292457905236,3.33498474084859949585932777358345453963,4.2,3.8,1,1001,135.38,3887.34,15.44
122301819,GB / ChelmC 17th Dec,TO BE PLACED,17-12-2015 16:05,1092135,Toffee Apple,0,6.2,5.66679198601524071679369267382057736985,3.86998513347700858909550848526604632188,6.6,4.8,1,1001,10,3078.12,4
122301859,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 12:50,9417276,Eardisland,0,1.3599999904632567,1.34398433145481679339145672729606185379,1.34658813794923310014590486488697352966,1.39,1.31,1.38,1.38,1257.22,45977.24,1176.46
122301864,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 13:20,9331446,For Good Measure,1,1.1,1.1017003398356827847520928721629083206,1.10950081226366045156111139885317043808,1.12,1.09,1.1,1.01,1498.46,41424.4,9493.02
122301869,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 13:50,7230825,Solar Impulse,0,2.54,2.50751750560400817839605769653978281316,1.91095792451784829245080880289738318569,2.62,2.48,2.56,2.56,58.4,6130.04,583.36
122301874,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 14:20,8079313,Bitofapuzzle,1,1.218093315,1.19637789226212751499026964011875127091,1.20252304492694538421196002612044772957,1.22,1.15,1.25,1.12,853.72,32238.76,4896.9
122301874,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 14:20,8599385,Red Penny,0,80,39.6988165311552780906915790017258079746,1,70,30,24,24,0,264.1,24
122301889,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 15:50,3231596,Proud Times,0,3.4,3.12323392584232269121752424984719661589,2.17622822648589616859724616633244992479,3.6,3.1,4,3.1,56.76,5575.4,881.78
122301889,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 15:50,8095361,Hi Bronco,1,2.4807653471285995,2.20348907363837856667042594990843522363,2.82001107382502176693080956394294830476,2.5,2.24,2.96,2.96,39.16,11258.6,720.22
122301889,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 15:50,9789903,Illhavealook,0,6.822155056756456,5.92455621680856309963031384483331849123,6.51289856628455527493992966013428519818,7.6,5.9,1,1001,22,2608.3,5.82
122301884,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 15:20,10488934,A Plein Temps,1,1.33,1.30210412335257853193661993971594516064,1.415346229668874142850465355244594926,1.32,1.27,2.4,1.01,95.72,19336.72,10652.76
122301884,GB / Extr 17th Dec,TO BE PLACED,17-12-2015 15:20,6375563,Midnight Hop,0,101.57601608215057,110.792939575076696710004968466437075117,53.3331937781499249335335105773051271863,190,60,75,75,6,126.86,35.9
122301930,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 12:30,10543445,Angel In The Snow,0,8.602833799631336,10.4347049552966180236781679880373691084,11.2377107478769633609433528215890022171,15.5,9.4,1,1001,26.08,1924.16,22
122301930,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 12:30,10601205,Mary Anning,0,24.37578538833186,17.075524636229339381929563162107122215,19.8568302045282792453153638351945211507,32,30,1,1001,14,583.2,5.28
122301935,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 13:00,10082793,Ryan The Giant,0,3.25,3.46935893735372907625537468104872660845,4.7281799635281644346035090498059558801,3.5,3.45,1,1001,39.74,1984.14,29.74
122301955,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 15:00,222059,Fuel Injection,1,3.8,3.39179672560197351542418843315642167055,3.32926599712034785122159138036173364452,4.3,3.4,2.76,2.76,182.22,4822.86,1202.54
122301955,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 15:00,8410041,Coto,1,2.991970837423251,2.64584653048583525032109192570421339849,3.06072801143013758468972569799167658656,3,2.7,1.01,1.01,224.16,9477.06,1769.98
122301955,GB / Sthl 17th Dec,TO BE PLACED,17-12-2015 15:00,10370381,Abonos,0,9.8,7.39463850465109139438612374123938474686,15.0657951350076477745277295893220642019,12,9,1,1001,22.18,2251.24,4
