EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
212464948,Saint-Cloud (FRA) 7th Apr,To Be Placed,07-04-2023 14:10,50562251,Sereniti,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464940,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 21:30,354555,Happy Harry,0,2.66939815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464928,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 18:15,46261957,Kadiyac,1,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464936,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 20:30,26722033,Decbou,0,2.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464928,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 18:15,51891309,Village Anglais,0,4.12500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464956,Saint-Cloud (FRA) 7th Apr,To Be Placed,07-04-2023 16:30,41512402,Louis Ski,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464956,Saint-Cloud (FRA) 7th Apr,To Be Placed,07-04-2023 16:30,44012643,Missalia,0,4.31654352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464944,Saint-Cloud (FRA) 7th Apr,To Be Placed,07-04-2023 13:00,50998895,Highwind,0,2.77000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464938,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 21:00,49515504,Zavadream,1,3.32071700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464948,Saint-Cloud (FRA) 7th Apr,To Be Placed,07-04-2023 14:10,51054699,Omicrone,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
212464930,Marseille (FRA) 7th Apr,To Be Placed,07-04-2023 18:50,13054167,Urban Beat,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
