EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172397081,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:27,27289965,7. Lola Lovelace,0,3.85,1,3.24212465153325368379131819992035045798,1,1001,1,1001,200.88,200.88,0
172397085,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:09,24715708,2. Heres Tears,1,2.06,1,1.9618101633757642577929237245665029568,1,1001,1,1001,199.54,199.54,0
172397085,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:09,26116784,6. Blazing Cartier,0,6.8,1,3.43171200879362462214894201703764770541,1,1001,1,1001,145.56,145.56,0
172397085,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:09,27692215,4. Sunset Bourbski,1,1.61,1,1.58179939036006858449228424461802248047,1,1001,1,1001,839.84,839.84,0
172397075,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:18,26635209,8. Wallbanger,0,1.564621072,1,1.47608799166708000595208571003422449283,1,1001,1,1001,403.22,403.22,0
172397079,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:06,26842343,7. Mepunga Maggie,1,2.195919829452614,1,1.99026457257299462422262042795404237377,1,1001,1,1001,189.74,189.74,0
172397087,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:24,27848807,7. Mepunga Katie,0,2.478408537551151,1,2.23151412429378531073446327683615819209,1,1001,1,1001,247.8,247.8,0
172397089,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:44,26385769,4. Kingfisher Rose,1,1.54,1,1.46011262157231237739886692547222869998,1,1001,1,1001,1457.98,1457.98,0
172397091,AUS / Mead (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:02,27728118,3. Farmor Watchers,0,3.05,1,2.77561825100270816907202358506736142059,1,1001,1,1001,583.42,583.42,0
172396771,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 10:37,35709014,5. Wild Torana,0,2.04,1,1.92807631440126604536662563741867416916,1,1001,1,1001,113.74,113.74,0
172396777,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:43,22395653,5. Amity Runner,0,21,1,15.597909485155120649393973090181252085,1,1001,1,1001,179.86,179.86,0
172396777,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:43,28255494,1. Lightning Kiwi,1,1.665,1,1.65066874420955108228754316516465931104,1,1001,1,1001,237.46,237.46,0
172396779,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 12:07,27523122,5. Nangar Lilly,0,6.182921520452947,1,1,1,1001,1,1001,0,76.92,0
172396795,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 02:49,27017638,3. All Inn Tilly,1,3.6,1,2.13726596916299559471365638766519823789,1,1001,1,1001,72.64,72.64,0
172396807,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:37,27152365,4. Crazy Old Fool,0,2.7388302961323654,1,1.51707061796681289338165172611100514972,1,1001,1,1001,838.88,838.88,0
172396775,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:22,28295362,6. Blue Legacy,1,1.77,1,1.64150833089739842151417714118678748904,1,1001,1,1001,410.52,410.52,0
172396775,AUS / Dapt (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:22,35460545,10. Bugatti Motion,0,2.22,1,1.8544505134367489622023159274634039764,1,1001,1,1001,91.54,91.54,0
172396789,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 01:52,35708728,8. Ramona,1,6.6,1,5.12425405425744064416600820258117921511,1,1001,1,1001,531.54,531.54,0
172396791,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 02:14,28442572,9. Dr Tobain,0,6.8,1,5.90927139364303178484107579462102689487,1,1001,1,1001,409,409,0
172396791,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 02:14,35585946,1. Proven Blazer,0,1.23,1,1.22764433467119481321395492435937017598,1,1001,1,1001,518.24,518.24,0
172396797,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:04,35708738,6. Joffas Princess,0,2.4,1,2.74472198820556023588879528222409435552,1,1001,1,1001,189.92,189.92,0
172396799,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:24,24189736,7. Magic Mamba,0,1.47,1,1.41187281213535589264877479579929988331,1,1001,1,1001,34.28,34.28,0
172396799,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:24,27531298,6. Silver Compass,1,2.192676053,1,1.83696906887755102040816326530612244898,1,1001,1,1001,752.64,752.64,0
172396801,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:42,28364319,2. Rezzies Choice,0,2.38,1,2.26774466151749204906860517946388005452,1,1001,1,1001,880.4,880.4,0
172396811,AUS / Shep (AUS) 27th Aug,TO BE PLACED,27-08-2020 05:19,21647937,4. Lektra Swing,0,1.4468698366358872,1,1.16214822012189735889055737125695609928,1,1001,1,1001,905.68,905.68,0
172398305,AUS / Gunn (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:36,35381918,4. Woe To Go,1,2.2229637272260683,1,1.8530340524534686971235194585448392555,1,1001,1,1001,189.12,189.12,0
172398305,AUS / Gunn (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:36,27513312,6. Opal Sky,0,1.4,1,1.19519201346389228886168910648714810282,1,1001,1,1001,261.44,261.44,0
172397594,AUS / Wgul (AUS) 27th Aug,TO BE PLACED,27-08-2020 10:49,28466559,8. Gaerwen Bale,0,3.45,1,2.225,1,1001,1,1001,40.24,40.24,0
172397598,AUS / Wgul (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:10,27151804,1. Slick Paws,1,1.176111634,1,1.18623536299765807962529274004683840749,1,1001,1,1001,478.24,478.24,0
172397598,AUS / Wgul (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:10,28480550,8. Wee Gem,0,2.562242386,1,2.18652108552891842709075085054197325738,1,1001,1,1001,252.78,252.78,0
172398108,AUS / Hoba (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:07,20016946,7. Lily Lola,1,1.43,1,1.4457467040286646148192383664844503652,1,1001,1,1001,435.38,435.38,0
172398108,AUS / Hoba (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:07,28143599,2. Over The Measure,1,2.32,1,1.86461663585951940850277264325323475046,1,1001,1,1001,270.5,270.5,0
172398110,AUS / AnPk (AUS) 27th Aug,TO BE PLACED,27-08-2020 10:10,24702011,8. Nancy Lee,0,6.6,1,4.5902439024390243902439024390243902439,1,1001,1,1001,16.4,16.4,0
172398114,AUS / Hoba (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:28,17220223,8. Secret Puzzle,0,6.531339115218726,1,3.76425935687928307854507116499736425936,1,1001,1,1001,37.94,37.94,0
172398124,AUS / AnPk (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:40,27212722,5. Fantastic Pippa,0,2.74,1,2.82018141592920353982300884955752212389,1,1001,1,1001,90.4,90.4,0
172398124,AUS / AnPk (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:40,27346020,1. Zipping Ted,1,5.25,1,4.42825288562434417628541448058761804827,1,1001,1,1001,76.24,76.24,0
172434815,TRP / Sheff 27th Aug,TO BE PLACED,27-08-2020 14:19,35703164,2. Burgess Minnie,0,7.599514818398747,1,1,1,1001,1,1001,0,208.5,0
172436104,RPGTV / PBarr 27th Aug,TO BE PLACED,27-08-2020 18:26,18439930,1. Madabout Rose,1,2.94,1,1,1,1001,1,1001,0,431.32,0
172436104,RPGTV / PBarr 27th Aug,TO BE PLACED,27-08-2020 18:26,23853213,5. Catunda Taya,0,4.907626686809817,1,1,1,1001,1,1001,0,395.24,0
172436106,RPGTV / PBarr 27th Aug,TO BE PLACED,27-08-2020 18:41,35699911,4. Moanteen Magic,1,2.257732062,1,1,1,1001,1,1001,0,1705.42,0
172434819,TRP / Sheff 27th Aug,TO BE PLACED,27-08-2020 14:54,28060462,3. Coney Kroll,0,2.084236581623699,1,1,1,1001,1,1001,0,688.32,0
172434829,TRP / Sheff 27th Aug,TO BE PLACED,27-08-2020 16:23,21691600,1. Catrigg Clay,1,4,1,1,1,1001,1,1001,0,355.22,0
172434835,TRP / Sheff 27th Aug,TO BE PLACED,27-08-2020 17:22,35703227,4. Fearsome Mint,0,7.4,1,1,1,1001,1,1001,0,134.62,0
172434852,SIS / Crayfd 27th Aug,TO BE PLACED,27-08-2020 14:07,27864283,2. Sanctury Prince,0,5.8,1,1,1,1001,1,1001,0,90.28,0
172434959,RPGTV / Newc 27th Aug,TO BE PLACED,27-08-2020 20:12,28598448,1. Catunda Prince,0,4.902845467802255,1,1,1,1001,1,1001,0,537.55,0
172434959,RPGTV / Newc 27th Aug,TO BE PLACED,27-08-2020 20:12,35703127,2. Manx Fury,0,3.5623847917875535,1,1,1,1001,1,1001,0,325.12,0
172434959,RPGTV / Newc 27th Aug,TO BE PLACED,27-08-2020 20:12,26412658,4. Sligo Beauty,0,3.1,1,1,1,1001,1,1001,0,294.1,0
172434912,SIS / Romfd 27th Aug,TO BE PLACED,27-08-2020 16:08,35701968,4. Comeragh Bella,1,2.84,1,1,1,1001,1,1001,0,233.98,0
172434912,SIS / Romfd 27th Aug,TO BE PLACED,27-08-2020 16:08,23697446,1. Bonville Bill,1,2.353213984863542,1,1,1,1001,1,1001,0,497.06,0
172434912,SIS / Romfd 27th Aug,TO BE PLACED,27-08-2020 16:08,26987506,6. Siennas Isabella,0,2.942071207,1,1,1,1001,1,1001,0,269.28,0
172436161,SIS / Monm 27th Aug,TO BE PLACED,27-08-2020 21:18,27416504,1. Ballymac Pat,0,4.210592380333983,1,1,1,1001,1,1001,0,259.28,0
