EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,12959094,Calotin,0,4.20000000,4.1534,1.0000,4.70,4.50,3.55,2.04,0.00,1640.30,1940.53
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,42071311,Gessy Raiselle,0,54.63614303,36.4910,57.0078,75.00,36.00,46.00,7.40,37.74,672.31,281.25
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,28471887,Chichi De La Vega,0,12.83757326,11.8769,1.0000,16.00,13.00,1.00,1001.00,0.00,1457.36,100.50
214423850,Auteuil (FRA) 21st May,2m3f Hrd Grp1,21-05-2023 16:20,38859696,Not Too Bad,0,34.00000000,37.9195,13.9997,48.00,38.00,1.00,1001.00,3.48,335.44,57.10
214423848,Auteuil (FRA) 21st May,2m3f Listed,21-05-2023 15:45,39223808,Saratoga Est,0,10.16412848,7.9728,1.0000,1.00,1001.00,1.00,1001.00,0.00,760.56,26.53
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,20010118,Poly Grandchamp,0,32.74594901,24.4631,22.8998,40.00,17.50,200.00,190.00,10.00,1120.79,110.86
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,7050966,Perceval,0,173.17104539,75.8558,1.0000,180.00,60.00,1.00,1001.00,0.00,60.80,8.81
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,23827519,Vaub Chop,0,110.00000000,49.0586,1.0000,120.00,60.00,750.00,750.00,0.00,95.38,22.36
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,40104406,Sweet Cesaria,0,10.50823313,10.6690,1.0000,12.00,9.60,1.00,1001.00,0.00,825.86,38.65
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,26409263,Imperil,0,91.98546005,68.8707,88.3330,120.00,65.00,1.00,1001.00,12.00,242.50,19.14
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,39397015,Miss Montigny,1,9.40214755,9.5759,10.3796,10.50,9.00,8.20,8.20,2.00,993.46,1438.71
214423848,Auteuil (FRA) 21st May,2m3f Listed,21-05-2023 15:45,36969519,Zaky,0,62.09685783,56.8054,1.0000,85.00,50.00,1.00,1001.00,0.00,103.67,33.37
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,52301746,Folk Du Pecos,0,15.33126659,9.4601,1.0000,15.50,15.00,1.00,1001.00,0.00,893.04,28.72
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,22580821,Feu Follet Sivola,0,8.17278735,9.3132,1.0000,8.20,7.60,1.00,1001.00,0.00,1343.16,70.88
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,40951432,Loquas,0,3.70000000,3.9293,1.0000,3.85,3.70,6.60,4.00,0.00,3615.72,566.90
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,41803398,Prince Chop,0,36.68139867,29.8317,1.0000,30.00,30.00,40.00,40.00,0.00,258.65,92.96
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,27543848,Hardi Blue Trois,0,41.16293228,19.9697,1.0000,38.00,19.50,730.00,720.00,0.00,198.19,35.73
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,16539715,Carefully Selected,0,60.75157526,43.1733,22.9481,65.00,17.00,730.00,100.00,89.28,940.62,83.66
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,41147422,Winteriscoming,0,64.79060434,43.9754,1.0000,48.00,42.00,1.00,1001.00,0.00,47.41,19.04
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,42999180,Monochrome,0,25.00000000,19.9745,1.0000,27.00,14.50,1.00,1001.00,0.00,292.61,26.24
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,4382218,All Right Now,0,8.38593939,6.3169,1.0000,7.40,7.40,700.00,700.00,0.00,1436.28,334.81
214423850,Auteuil (FRA) 21st May,2m3f Hrd Grp1,21-05-2023 16:20,44328217,Lou Fast,0,76.10301998,67.2771,1.0000,110.00,55.00,1.00,1001.00,0.00,167.94,35.79
214423848,Auteuil (FRA) 21st May,2m3f Listed,21-05-2023 15:45,24690106,Dentor Des Obeaux,0,14.50000000,16.8962,1.0000,17.00,14.00,1.00,1001.00,0.00,426.00,34.98
214423850,Auteuil (FRA) 21st May,2m3f Hrd Grp1,21-05-2023 16:20,40628219,Enjoy The Dream,0,54.58056131,49.1609,22.9998,55.00,23.00,40.00,40.00,10.00,432.59,74.21
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,45323460,La Marche Bleue,0,10.50000000,10.4863,1.0000,10.50,10.50,1.00,1001.00,0.00,533.04,139.49
214423850,Auteuil (FRA) 21st May,2m3f Hrd Grp1,21-05-2023 16:20,40569443,Gala Marceau,1,7.00000000,7.6251,7.5853,8.80,6.60,1.05,1.01,11.04,6158.26,5494.31
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,51130887,Just To Win,0,13.93241994,11.2658,1.0000,19.00,10.00,1.00,1001.00,0.00,491.45,43.17
214423842,Auteuil (FRA) 21st May,2m1f Hrd Grp3,21-05-2023 13:35,53776960,Leon Du Berlais,0,3.45216751,4.7383,6.9235,7.80,3.60,1.00,1001.00,175.58,4292.47,522.29
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,37384813,Gex,0,3.81957058,3.3684,4.0767,3.75,3.35,100.00,2.02,259.26,13831.70,3236.51
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,51478841,Enzo Bello,0,34.90796957,29.7492,1.0000,60.00,29.00,1.00,1001.00,0.00,195.54,48.76
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,25752890,Harry,0,17.23850720,19.1618,1.0000,40.00,20.00,14.00,14.00,0.00,496.63,160.14
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,28729391,Reve De Prince,0,8.91996638,10.0832,1.0000,1.00,1001.00,7.80,6.40,0.00,671.49,192.47
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,14984097,Flying Colours,0,38.23365620,29.9407,1.0000,60.00,29.00,30.00,30.00,0.00,140.72,30.49
214423848,Auteuil (FRA) 21st May,2m3f Listed,21-05-2023 15:45,7556602,Le Mans,0,58.14045037,47.0656,1.0000,80.00,36.00,1.00,1001.00,0.00,365.93,32.79
214423848,Auteuil (FRA) 21st May,2m3f Listed,21-05-2023 15:45,28486457,Moujik,1,11.60487306,10.4203,1.0000,10.00,10.00,9.20,9.20,0.00,998.41,668.64
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,38708665,Gold Cent,0,14.50000000,11.3995,1.0000,1.00,1001.00,700.00,700.00,0.00,815.96,36.96
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,14590465,Metasequoia,0,10.47276526,9.8516,10.8226,13.50,9.20,700.00,12.00,104.12,3424.29,369.80
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,14527325,Suroit,0,70.00000000,42.0171,36.8379,70.00,26.00,200.00,22.00,156.00,447.82,114.16
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,36866220,Hyjie,1,11.50000000,10.2834,1.0000,11.50,10.00,8.20,8.20,0.00,1142.13,891.83
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,14695659,Assad Lawal,0,9.60000000,12.4862,1.0000,15.50,10.00,7.60,7.60,0.00,1391.08,78.83
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,27467511,Sumsam,0,9.73897971,9.0167,7.2999,11.00,8.20,1.00,1001.00,8.00,2327.92,254.16
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,44125193,Blekolina,0,83.36818506,48.9061,1.0000,50.00,38.00,34.00,34.00,0.00,176.72,58.45
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,48726425,Jardin Darthel,0,7.14521347,7.6810,1.0000,8.60,8.60,20.00,20.00,0.00,1024.55,267.85
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,37808684,Noble Yeats,0,6.80000000,6.4117,5.1031,8.00,4.20,1000.00,6.00,1843.16,18437.32,1801.64
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,41999143,Red Circle,0,11.38778299,10.5850,1.0000,16.50,9.40,720.00,720.00,0.00,977.27,292.21
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,23157367,Edenham,0,3.99629244,3.9475,5.1602,4.60,4.10,690.00,690.00,21.22,2939.43,486.02
214423846,Auteuil (FRA) 21st May,3m6f Chs Grp1,21-05-2023 15:05,40083633,Altesse Du Berlais,0,37.09023831,28.5233,25.0650,40.00,16.50,730.00,32.00,48.56,812.50,63.59
214423858,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:30,16679519,Santana Du Berlais,0,28.39239068,24.0947,1.0000,25.00,22.00,17.00,17.00,0.00,212.72,55.09
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,43581494,Jazzy Senam,0,13.77196534,16.7865,1.0000,15.50,15.50,710.00,12.00,0.00,392.33,239.46
214423856,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 17:30,2564686,Apollo Creed,0,34.00000000,17.4382,1.0000,32.00,13.50,1.00,1001.00,0.00,171.29,25.24
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,42999172,Hakerman,0,44.00000000,30.6854,1.0000,65.00,50.00,40.00,40.00,0.00,175.97,84.32
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,16902359,Roi Doudalle,0,10.00000000,8.0247,1.0000,1.00,1001.00,5.10,5.10,0.00,735.91,95.53
214423844,Auteuil (FRA) 21st May,2m2f Hrd,21-05-2023 14:15,51333898,Marvin Flight,0,12.77268896,9.5593,1.0000,13.00,7.80,12.00,12.00,0.00,983.72,139.03
214423852,Auteuil (FRA) 21st May,2m6f Chs Grp1,21-05-2023 16:55,46969291,Jazz Manouche,0,50.45314174,48.8145,1.0000,48.00,48.00,34.00,34.00,0.00,48.48,87.33
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,42999175,Great Feeling,0,10.50000000,10.0095,1.0000,9.40,9.40,1.00,1001.00,0.00,840.91,44.94
214423854,Auteuil (FRA) 21st May,2m3f Hcap Hrd,21-05-2023 18:00,22540169,Bi Beach,0,19.34595660,18.1858,1.0000,30.00,23.00,20.00,20.00,0.00,343.14,62.59
214423840,Auteuil (FRA) 21st May,2m6f Chs,21-05-2023 13:00,6747404,Gallipoli,0,9.66844190,8.5075,11.3498,11.00,8.00,700.00,8.20,8.00,1654.47,263.06
