EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
170771174,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 03:25,28659652,5. Redissent,1,1.94,1,1.26599566490725879841818753412644572034,1,1001,1,1001,1208.74,0,0
170771186,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:35,28659676,1. Live Like,0,2.78,1,1.9454210206442253024094732095594722293,1,1001,1,1001,1020.14,0,0
170771178,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:28,12413554,9. Parallel World,0,2.5,1,1.85564900631714852215613040070088071195,1,1001,1,1001,1301.22,0,0
170771178,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:28,22201907,6. Kin Neko,0,4.2,1,1.6104502877779031711996388669450400632,1,1001,1,1001,354.44,0,0
170771178,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:28,26635979,7. Reggae Roc,0,4.515908088331343,1,2.883330412840821476133735193102964884,1,1001,1,1001,570.68,0,0
170771180,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:58,20168667,5. Saveyourenthusiasm,1,2.8240318406469487,1,2.651288477614261552518517078481307957,1,1001,1,1001,5143.9,0,0
170771180,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:58,19365804,11. Red Jewel Girl,0,3.624352666885753,1,2.48493138590868088209891944801642899641,1,1001,1,1001,1042.06,0,0
170771182,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:28,11377422,11. Liquido,1,2.76,1,1.83500007505366336930905597502214083069,1,1001,1,1001,1332.38,0,0
170771188,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 07:08,9642402,13. Dark Ensign,0,17,1,8.74316214350204471825375750172606086356,1,1001,1,1001,376.58,0,0
170771176,AUS / Moe (AUS) 14th Jun,TO BE PLACED,14-06-2020 03:58,17441038,4. Hanaki Warrior,0,5.2,1,3.36241661652758521463886781594161194967,1,1001,1,1001,764.54,0,0
170771226,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:03,24051879,3. Cocky Ed,0,2.47,1,1.51580525212133034233882766019701550766,1,1001,1,1001,1640.48,0,0
170771238,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 09:25,28414708,13. Propeller,0,11.19833672370762,1,9.20149803288610914960153334005850902855,1,1001,1,1001,396.52,0,0
170771238,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 09:25,21428872,3. Kissedbyfriar,0,8.334791156267748,1,5.66589367587435110454321549012921071577,1,1001,1,1001,263.91,0,0
170771234,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 08:25,5091657,1. Beethoven,0,3.906555540452537,1,2.26686297547363783228080481715376707299,1,1001,1,1001,680.9,0,0
170771232,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 07:50,22021305,9. Illmatic,0,4.8,1,2.97085314886871307104770139789595042513,1,1001,1,1001,555.12,0,0
170771236,AUS / Kalg (AUS) 14th Jun,TO BE PLACED,14-06-2020 08:55,28659054,5. Blackwood River,0,2.761346485,1,2.13456201685051680708764005906366715886,1,1001,1,1001,921.04,0,0
170771256,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:42,22289048,3. Coronation Glade,0,2.78222574115649,1,2.5539761042233872600859527934657876381,1,1001,1,1001,1777.72,0,0
170771256,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:42,3193590,5. Uncovered,0,2.86,1,2.4901866917872741286289286631840369958,1,1001,1,1001,1167.7,0,0
170771244,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 03:20,27830702,6. Shbourne Renegade,1,1.56,1,1.16674771905043312817999682901166058894,1,1001,1,1001,2775.16,0,0
170771246,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 03:55,26420322,4. Mickey Highsleeves,0,29,1,9.96620232929892669559260105046814341174,1,1001,1,1001,175.16,0,0
170771248,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:30,27385980,10. Zagame,1,2.86,1,2.45091921079958463136033229491173416407,1,1001,1,1001,481.5,0,0
170771248,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:30,28648792,4. Subtle Cross,1,1.9510388385770783,1,1.71581117907103494216677769030460849028,1,1001,1,1001,660.52,0,0
170771250,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:03,8818312,3. Caesars Quest,0,2.9355480418765367,1,1.98896385910010304163645384116322558486,1,1001,1,1001,524.06,0,0
170771250,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:03,23378826,2. Border Protection,1,2.7,1,2.18353241440312534552021523605941104928,1,1001,1,1001,2170.64,0,0
170771254,AUS / Laun (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:11,12209270,9. Shewearsthepants,0,2.943785717,1,2.74751577222449815649324047521507578861,1,1001,1,1001,244.1,0,0
170771283,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:04,28658302,4. Springa,1,1.42,1,1.24838713682642165383660293022100819469,1,1001,1,1001,322.16,0,0
170771293,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:33,28490981,5. Lakey Lou,1,2.65,1,2.46048832271762208067940552016985138004,1,1001,1,1001,18.84,0,0
170771293,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 06:33,26447470,2. Barbados Babe,0,3.375,1,3.44582404396965474531661247871187490324,1,1001,1,1001,516.72,0,0
170771295,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 07:04,26779133,4. Tanabi Falcon,0,7.6,1,6.0516694033935413245758073344280240832,1,1001,1,1001,73.08,0,0
170771291,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:58,28658305,2. Heavens Showgirl,1,2.293066001731204,1,2.04380152017985226421154052028690718339,1,1001,1,1001,1120.92,0,0
170771286,AUS / Cran (AUS) 14th Jun,TO BE PLACED,14-06-2020 04:44,2943350,1. Master Spark,0,5.4,1,5.25125977410947002606429192006950477845,1,1001,1,1001,23.02,0,0
170771304,AUS / Musw (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:32,13535484,9. Slickster,1,2.59147121470567,1,1.31334387300767890559463121894560237465,1,1001,1,1001,309.94,0,0
170771304,AUS / Musw (AUS) 14th Jun,TO BE PLACED,14-06-2020 05:32,17773647,4. Gold Codes,0,2.98,1,1.70370774458951886961187622965480236094,1,1001,1,1001,111.82,0,0
170771310,AUS / Musw (AUS) 14th Jun,TO BE PLACED,14-06-2020 07:25,28659099,14. Hardyo,1,2.88,1,2.51330563947633434038267875125881168177,1,1001,1,1001,476.64,0,0
170771310,AUS / Musw (AUS) 14th Jun,TO BE PLACED,14-06-2020 07:25,28659100,17. All Day,0,9.7853934278799,1,6.95631267678066340961686808948315762407,1,1001,1,1001,155.56,0,0
