EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125104680,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 14:35,7437574,What About Carlo,1,1.98,2.20945570114866539412428952331556263062,2.23623269661898062220807504265080756099,2.44,1.97,1.92,1.26,2894.06,41082.48,6648.56
125104680,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 14:35,8669196,Darshini,0,4,4.01470230645997537293609423943634959775,4.32771091808168672222650183113865551737,4.2,3.65,12.5,12.5,286.08,7975.26,192.82
125104685,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 15:10,8832396,Decorated Knight,1,2.0132196568058864,1.79172669160346060870235871777229580127,1.68861616806804213668803018296167099121,2.06,1.66,3.65,1.01,746.76,32755.6,2061.42
125104705,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 17:50,6298600,Storm Rising,0,2.1764683041098767,2.14510788970156177959075066621472464887,2.29320597692195155610145785311100917481,2.4,2,1,1001,362.7,21696.14,334.48
125104705,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 17:50,9471586,Stamp Hill,1,2,2.00223297199669671849939248611964180455,1.99144496299673444843145730100452430539,2.24,1.8,1.31,1.02,628.38,25540.44,2807.7
125104675,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 14:00,11037755,Legendary Lunch,1,2.06,2.1898528461163836450822972536817154265,2.35551996702358294669695262037464852721,2.32,2.04,2.3,1.01,210.66,9541.42,4160.48
125104675,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 14:00,11079144,Danielsflyer,1,5.1,5.23962319575169929084979949266427749246,5.16538671641645233519060383163789921542,5.9,4.9,1,1001,276.62,6282.56,2011.14
125104690,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 15:45,6671678,Melvin The Grate,0,4.1,3.8817338298748309982581959923439928106,3.2485920840243731608621615234568284306,4.4,3.1,1,1001,395.22,6194.76,194.38
125104690,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 15:45,7359210,Instant Attraction,1,3.0637204588095486,3.05204099969965633422232059190098658324,3.42361567808633302562933728109159573263,3.45,2.92,1.55,1.01,343.4,13053.2,2254.52
125104700,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 17:15,1239206,Raucous,1,2.7655307852848274,2.71792826458558195092995007066066807309,2.16297660546324087833612269519786270313,3.15,2.02,1.2,1.2,318.7,12489.92,1050.46
125104700,GB / Epsm 3rd Jun,TO BE PLACED,03-06-2016 17:15,10058016,Justice Law,0,4.3,4.64190224963837731683159840272140316814,5.05011191966684424577323902728641096498,5,4.2,1,1001,290.7,7245.14,24.78
125113066,GB / Catt 3rd Jun,TO BE PLACED,03-06-2016 15:00,9486520,Irish Cailin,0,4.9,5.64953464547471397133032906091300578281,3.99999052002995670533681113567681126128,6.4,5,1,1001,20,2439.78,80.24
125113071,GB / Catt 3rd Jun,TO BE PLACED,03-06-2016 15:35,5304695,Blue Jacket,1,2.88,2.79410837848587401714454151328577820276,2.24801728170937901160253477756502316063,2.94,2.56,1.96,1.01,144.92,5553.98,2142.96
125113076,GB / Catt 3rd Jun,TO BE PLACED,03-06-2016 16:10,8511064,Bondi Beach Babe,1,2.9,3.00592077569172241496652263538229972941,3.29115633737017902277623898378924808347,3.05,3,1.01,1.01,24,5848.22,1762.6
125113081,GB / Catt 3rd Jun,TO BE PLACED,03-06-2016 16:55,7367746,Manatee Bay,1,1.9004805551948807,1.92948901618424507057733604411188997677,2.12727811560447234977213848253007530257,1.98,1.82,4.9,1.8,535.36,18878.16,3348.08
