EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141613813,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 16:15,12886962,Danse Away,1,1.42,1.28419326530284337194368344087352697917,1.32505989870306692652215317473353675071,1.43,1.33,1.33,1.15,299.88,13089.92,3151.08
141613823,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 17:20,17242156,Court Maid,0,2.045005967,2.24602625397768293820595450446884146437,1,2.54,2.26,2.28,1.94,0,7711.62,1527.8
141613823,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 17:20,17302195,Black Tears,1,1.2427120651182988,1.26183996575226425047210831259027239984,1.4327514058744418125053256794746573595,1.44,1.21,1.25,1.2,188.68,15693.3,2727.34
141613808,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:40,13070335,Canon Jack,0,8.4,8.78375229302114061755623214522861679242,9.79999140076885932472681956352612993834,10,7.2,1,1001,52.6,1723.22,38.38
141613813,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 16:15,10660866,Rebel Ace,1,4.6,4.35883849701957671326959607658475271971,1.92980752984132284617084263557443609173,1,1001,1,1001,.2,1210.02,307.8
141613823,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 17:20,17763557,Barrington Court,1,2.92,2.62841257305959266744611751935336838662,2.47920047107124215561056664473054672605,3.1,2,2.08,1.55,30.72,4768.48,3101.5
141613818,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 16:50,12886966,Shower Cross,1,1.95,1.91700623241358933205319840510922331426,1.59555120672579264124420186272311885281,2.06,1.9,1,1001,50,5816.22,1596.86
141613803,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:05,10040093,Im Serious,1,8.0000946575962,4.94241949471789001346514570085252058562,1,6.8,4.4,6,2.1,0,5588.74,545.98
141613803,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:05,10079839,Shantelle,0,2.939647399417299,3.08799483730579364185750901031839912629,3.47885592833531327637003343971607068223,3.15,3.15,3.85,3.85,124.2,1635.36,158.18
141613808,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:40,12716032,Shadows Return,0,12.322775753,17.0651184555089809934037112726976937484,1,32,18.5,1,1001,0,562.66,9.5
141613808,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:40,13820032,Robin On The Hill,0,3.25,3.80644072168386529788319588404811916889,4.90288421796265303406282095323116108108,4.4,3.05,3.25,3.25,77.48,7538.68,697.52
141613808,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:40,16660294,Golan Cloud,0,7.345549796155828,6.14917932988618147097766874112566590304,7.08445323076179713011416780074202919097,8.4,4.6,1,1001,50.2,3316.06,57.88
141613808,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:40,16800582,Ask And Answer,1,11.5,8.45160110027870145106295275678613158644,1,8,7.2,1,1001,0,1165.16,135.62
141613793,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 14:00,13552378,Ar Eagla Na Heagla,0,2.9512476604533733,2.5828007291127729503825550618326860544,2.52127501564533419496673299432951813235,2.58,2.4,1,1001,296.34,5874.56,355.98
141613813,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 16:15,10973332,Nicats Benefit,0,5.5,4.82894133517341072868389628716131192624,1,5.6,5.6,5.3,5.2,0,1080.94,261.44
141613818,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 16:50,7070980,Shannak,1,2.0194108048804624,1.54756152354729715055523272391513506456,1.57162355774611906020156895876841621007,1.7,1.56,1.8,1.66,114.64,12489.74,2160.12
141613803,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:05,13206548,Pound A Stroke,1,1.45,1.49836064468948198955556455543621499781,1.89505394879594108394812446177963056654,1,1001,1.31,1.22,409.6,7210.12,3275.98
141613803,IRE / Cork 22nd Mar,TO BE PLACED,22-03-2018 15:05,12744132,Dontdooddson,0,3.012686046440649,3.38308297959346130521272995548101813063,1,5.9,2.54,1,1001,0,3009.8,894.88
