EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210409301,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 14:10,49872121,Schwendi,0,1.56500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409320,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 12:40,36743961,Exterieur,0,1.89286113,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409297,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 13:00,48291518,Lingotto,0,2.76037542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409322,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:52,40325699,Bluectot,0,35.64477371,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409324,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:17,13116698,Tres Rush,0,4.43120714,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409324,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:17,38467859,Where Chop,0,9.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409303,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 14:45,2362995,Partly Cloudy,1,2.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409326,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 14:27,45281136,Soleil Du Desert,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409324,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:17,16174627,Is Sur Tille,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409320,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 12:40,39422297,Dream Bahama,0,10.39854866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409316,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 11:40,52951183,Kalinka Dingres,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409318,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 12:10,52951188,Juju Vergoignan,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409309,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 15:55,36502096,Feedesreves,0,1.94500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409303,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 14:45,45970006,Sunshinefled,0,3.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409307,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 16:30,25013767,Armorigene,0,2.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409316,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 11:40,50067475,Manakel,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409322,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:52,14384264,Victory Cat,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409322,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 13:52,13651995,Atlantica,1,2.11000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409299,Chantilly (FRA) 24th Feb,To Be Placed,24-02-2023 13:35,13498072,Tumbler,0,1.38500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409328,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 15:02,31756705,O Trasno,1,1.53500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210409320,Mont De Marsan (FRA) 24th Feb,To Be Placed,24-02-2023 12:40,39680903,Ninja Wonder,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
