EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214888646,Compiegne (FRA) 2nd Jun,1m1f Stks,02-06-2023 16:00,24742844,Shannkiyr,0,5.62851159,6.0084,1.0000,6.40,4.90,1.00,1001.00,0.00,3484.05,189.03
214888636,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 13:25,38147913,Iseult,0,41.07616870,34.5072,1.0000,44.00,42.00,1.00,1001.00,0.00,142.28,26.00
214888634,Compiegne (FRA) 2nd Jun,7f Stks,02-06-2023 12:55,54215448,Blowin In The Wind,0,18.06828716,17.5471,1.0000,18.50,16.50,1.00,1001.00,0.00,770.24,37.48
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,9789267,Anagallis,0,58.10020509,23.2521,1.0000,42.00,40.00,1.00,1001.00,0.00,42.00,13.53
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646510,Libya,0,93.84436906,42.6007,1.0000,95.00,80.00,1.00,1001.00,0.00,57.87,21.82
214888642,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:55,22437128,Moudir,0,30.50078320,23.4363,1.0000,34.00,21.00,1000.00,1000.00,0.00,168.86,22.98
214888648,Compiegne (FRA) 2nd Jun,1m6f Hcap,02-06-2023 16:45,6648469,Kingdom,0,16.50000000,14.2339,1.0000,1.00,1001.00,18.50,18.50,0.00,664.61,78.14
214888642,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:55,5614203,Apollon,0,8.00000000,9.8387,1.0000,8.00,8.00,1.00,1001.00,0.00,968.31,85.63
214888650,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 17:20,6040228,Warrior,0,15.18217183,14.1688,1.0000,15.00,14.00,1.00,1001.00,0.00,886.25,40.92
214888638,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 13:55,56646501,Sweep Away,0,7.80000000,7.7646,1.0000,8.00,6.80,5.50,5.50,0.00,1317.80,149.79
214888642,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:55,13545122,Pegasus,0,9.20000000,7.2872,1.0000,1.00,1001.00,100.00,100.00,0.00,962.10,99.29
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646519,Alsimrya,0,19.65253481,15.7777,1.0000,17.00,17.00,1.00,1001.00,0.00,450.87,16.34
214888650,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 17:20,38869671,Prince Des Dunes,0,10.00000000,8.6544,1.0000,1.00,1001.00,1.00,1001.00,0.00,654.39,30.90
214888648,Compiegne (FRA) 2nd Jun,1m6f Hcap,02-06-2023 16:45,49549649,Mirissa,0,58.34585086,44.1969,1.0000,70.00,46.00,1.00,1001.00,0.00,109.13,15.37
214888636,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 13:25,12513661,Ultimate Fight,0,38.00000000,28.8303,1.0000,40.00,29.00,1.00,1001.00,0.00,147.86,81.46
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646517,Etoile De Bram,0,99.10891976,18.9568,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.34,15.44
214888646,Compiegne (FRA) 2nd Jun,1m1f Stks,02-06-2023 16:00,20968314,Full Precieux,0,23.00000000,19.1499,1.0000,24.00,19.50,16.00,13.50,0.00,727.15,107.92
214888644,Compiegne (FRA) 2nd Jun,1m Stks,02-06-2023 15:25,41506,Alva,0,25.00000000,22.0113,1.0000,18.00,18.00,1.00,1001.00,0.00,194.71,24.58
214888646,Compiegne (FRA) 2nd Jun,1m1f Stks,02-06-2023 16:00,46136008,Two Face,0,5.40000000,6.1755,1.0000,12.50,5.00,4.30,4.30,0.00,3515.80,297.84
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646509,Uniqa,0,34.96749057,21.2261,1.0000,25.00,25.00,60.00,21.00,0.00,86.58,40.24
214888646,Compiegne (FRA) 2nd Jun,1m1f Stks,02-06-2023 16:00,40325754,Partenit,0,13.00000000,16.0896,1.0000,28.00,12.00,11.00,11.00,0.00,2152.42,150.63
214888638,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 13:55,4666817,Uncatchable,0,34.56777132,34.0717,1.0000,38.00,30.00,25.00,20.00,0.00,261.66,69.44
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646520,Nariman Point,0,16.03121920,13.5678,1.0000,1.00,1001.00,1.00,1001.00,0.00,450.25,36.91
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,38326,Vinca,0,53.03608078,19.8223,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.48,14.26
214888642,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:55,29337553,Zygfryd,0,60.00000000,33.9415,1.0000,44.00,42.00,1.00,1001.00,0.00,108.43,17.75
214888650,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 17:20,36711148,Dream Of Emeraude,0,65.00000000,36.6501,1.0000,65.00,46.00,1.00,1001.00,0.00,48.23,19.08
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646507,Mandstep,0,43.15075672,28.0224,1.0000,32.00,32.00,1.00,1001.00,0.00,82.94,12.28
214888636,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 13:25,27207089,Buti,0,28.00000000,22.2632,1.0000,28.00,27.00,1.00,1001.00,0.00,182.68,29.25
214888636,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 13:25,40475461,Nacoma,0,22.00000000,19.5602,1.0000,22.00,22.00,1.00,1001.00,0.00,347.01,25.18
214888634,Compiegne (FRA) 2nd Jun,7f Stks,02-06-2023 12:55,55460149,Garden Chop,0,19.60039060,17.3634,5.7499,1.00,1001.00,1.00,1001.00,17.48,106.90,49.94
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646506,Geologie,0,28.83776269,21.6684,1.0000,25.00,22.00,1000.00,1000.00,0.00,210.98,15.68
214888648,Compiegne (FRA) 2nd Jun,1m6f Hcap,02-06-2023 16:45,49951674,Odin Normandy,0,4.14334971,3.6625,1.0000,4.10,3.55,1.00,1001.00,0.00,5873.92,389.64
214888636,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 13:25,36242944,Pisorno,0,4.40000000,5.1006,1.0000,4.40,4.40,1.00,1001.00,0.00,1708.40,65.22
214888648,Compiegne (FRA) 2nd Jun,1m6f Hcap,02-06-2023 16:45,38410516,Sweetest Thing,0,6.28673357,6.5629,1.0000,6.80,6.80,1.00,1001.00,0.00,992.14,47.94
214888638,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 13:55,56646499,Grey Lux,0,2.80231225,2.8676,1.0000,3.00,2.82,1000.00,40.00,0.00,2640.63,124.27
214888640,Compiegne (FRA) 2nd Jun,1m2f Stks,02-06-2023 14:25,56646511,Art Mythique,0,4.88510823,4.7777,1.0000,5.40,5.10,4.30,4.30,0.00,2075.21,307.69
214888650,Compiegne (FRA) 2nd Jun,7f Hcap,02-06-2023 17:20,815092,Good Friend,0,3.55000000,3.7280,1.0000,3.85,3.50,1.00,1001.00,0.00,2739.96,212.66
