EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124762150,IRE / Naas 11th May,TO BE PLACED,11-05-2016 18:40,10295697,Pretty Perfect,1,2.2,2.20592932490515245735412472501991077042,1.87725304759923328387288622026366802971,2.3,2.12,1,1001,54.8,11416.1,1029.04
124762150,IRE / Naas 11th May,TO BE PLACED,11-05-2016 18:40,9527995,Zhukova,1,1.5452617227859717,1.57968321799484841274708255926188722196,1.86837027636630418205472703497589129737,1.71,1.5,1.52,1.52,85.5,17433.2,1794.86
124762150,IRE / Naas 11th May,TO BE PLACED,11-05-2016 18:40,9939865,How High The Moon,0,8.209239749771228,8.98206971910683923147599417606025386093,4.65834472066068651539853598681913550053,9.6,9,1,1001,34,2370.1,34.66
124762155,IRE / Naas 11th May,TO BE PLACED,11-05-2016 19:10,10132198,Stellar Mass,0,1.625097329,1.78357240583605879787492786687820529365,1.71745408839664365319171861566485731626,1.92,1.61,20,1.5,24,18522.94,2904.16
124762160,IRE / Naas 11th May,TO BE PLACED,11-05-2016 19:40,10149363,Kellstorm,1,1.42,1.376625174954154716369891231647372042,1.68366707231751242925225065191701205442,1.42,1.32,1.31,1.31,23.54,12374,1830.88
124762135,IRE / Naas 11th May,TO BE PLACED,11-05-2016 17:05,10362869,Winter,1,1.8694690778821,1.97981512448603557724588304760401757702,3.95795091607667881607745476982605529453,4.87,1.76,2.2,2.2,202.28,11745.72,780.8
124762135,IRE / Naas 11th May,TO BE PLACED,11-05-2016 17:05,10936338,Fast Watch,0,23.10017224892531232052,14.5519895811721222928447112851037522006,1,27.14,16.01,1,1001,0,356.06,0
124762140,IRE / Naas 11th May,TO BE PLACED,11-05-2016 17:40,11065456,Ambiguity,1,1.61,1.60775899374049994150573545800470146934,1.72604064709994512016596723695125269871,1.62,1.58,1.53,1.53,73.62,14378.76,1417.26
124762145,IRE / Naas 11th May,TO BE PLACED,11-05-2016 18:10,9408854,Blood Moon,0,1.968233687,1.77444477890388371594737575527180142123,1.69177236554311012722585203687404109973,1.92,1.7,22,2.78,31.88,22062.22,623.32
124762165,IRE / Naas 11th May,TO BE PLACED,11-05-2016 20:10,6692795,Bainne,1,2.048374967491254,2.19418388027105342684059963385531164519,1.74996170550135663117931789786095717441,2.46,2.04,1,1001,69.16,6269.8,353.7
124762165,IRE / Naas 11th May,TO BE PLACED,11-05-2016 20:10,8907119,Firecrown,0,2.68,2.80825421680455360102773688349900851095,1,3.1,2.6,1,1001,0,4066.18,8.12
124762170,IRE / Naas 11th May,TO BE PLACED,11-05-2016 20:40,11053487,Heartful,0,1.6151950335017315,1.5720867529879905661638791462607314145,1.75464571874107820261421908912315395179,1.7,1.5,1.35,1.35,88.36,26190.34,1165.02
124762170,IRE / Naas 11th May,TO BE PLACED,11-05-2016 20:40,11053489,Thats Angelina,0,8.159954356888196,6.95436217615492917131525798469673177519,5.73699548600254760136159286090044974481,8.2,7.4,1,1001,23.88,1318.74,.04
124762170,IRE / Naas 11th May,TO BE PLACED,11-05-2016 20:40,10343472,Dorn Rose,0,175.1042280022136,71.8481927710843373493975903614457831325,1,95,75,1,1001,0,24.9,0
124762155,IRE / Naas 11th May,TO BE PLACED,11-05-2016 19:10,9592556,Erins Pride,0,238.1024670034344,166.605680105792170040669694460032894063,1,990,150,1,1001,0,59.1,4
124762160,IRE / Naas 11th May,TO BE PLACED,11-05-2016 19:40,2866432,Sword Fighter,0,1.71,1.73650964235774211651150038455351848868,1.99999218006115192179197158678219136326,1.8,1.71,2.78,2.78,10,8629.8,553.14
124762160,IRE / Naas 11th May,TO BE PLACED,11-05-2016 19:40,10436998,Mandarin Monarch,0,5.009366260167427,4.99095088202628071797850081036976560993,3.41666000071283136710681239704247149118,5.6,4.8,1,1001,24,2302.36,92.04
