EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
125123047,BAGS cards / Crayfd 3rd Jun,TO BE PLACED,03-06-2016 20:09,2445937,5. Ethans Choice,1,1.52,1,1,1,1001,1,1001,0,0,0
125122247,BAGS cards / Swin 3rd Jun,TO BE PLACED,03-06-2016 10:53,8280864,2. Aero Illusion,0,3.498645949782513,1,3.18425816116347294176393483552836901567,1,1001,1,1001,320.42,0,0
125122476,BAGS cards / Sheff 3rd Jun,TO BE PLACED,03-06-2016 21:02,8474281,4. Rebellious Khan,0,3.064574675783514,1,1,1,1001,1,1001,0,0,0
125122476,BAGS cards / Sheff 3rd Jun,TO BE PLACED,03-06-2016 21:02,8560236,5. Beretta Hawk,0,6.8,1,1,1,1001,1,1001,0,0,0
125122372,BAGS cards / Monm 3rd Jun,TO BE PLACED,03-06-2016 16:37,8457023,2. Ballymac Ivar,0,3.95,1,1,1,1001,1,1001,0,0,0
101465940,AUS / Sale (AUS) 3rd Jun,TO BE PLACED,03-06-2016 06:09,8865433,6. Zipping Ryan,0,,1,4.98030095759233926128590971272229822161,1,1001,1,1001,43.86,0,0
125122166,BAGS cards / Kinsl 3rd Jun,TO BE PLACED,03-06-2016 11:16,8968450,6. Smooth Hound,1,2.6420361247947453,1,2.28745901639344262295081967213114754098,1,1001,1,1001,209.84,0,0
101465934,AUS / Sale (AUS) 3rd Jun,TO BE PLACED,03-06-2016 04:57,8926501,1. Hes Panicken,1,,1,1.87559037238873751135331516802906448683,1,1001,1,1001,44.04,0,0
101465846,AUS / Ipsw (AUS) 3rd Jun,TO BE PLACED,03-06-2016 07:57,9440081,1. Rylis Rambo,0,,1,6.20597843841881737994119568768376347599,1,1001,1,1001,61.22,0,0
125123051,BAGS cards / Crayfd 3rd Jun,TO BE PLACED,03-06-2016 20:41,9419222,3. Upagumtree,0,5.3,1,1,1,1001,1,1001,0,0,0
125122364,BAGS cards / Monm 3rd Jun,TO BE PLACED,03-06-2016 15:17,10131780,3. Miss Holz,1,2.62,1,1,1,1001,1,1001,0,0,0
125122350,BAGS cards / Hove 3rd Jun,TO BE PLACED,03-06-2016 17:22,10196593,6. Ribena Stevie,1,2.32,1,1,1,1001,1,1001,0,0,0
101466004,AUS / Bend (AUS) 3rd Jun,TO BE PLACED,03-06-2016 09:45,10164586,2. Spokesman,0,,1,2.42,1,1001,1,1001,18.38,0,0
101466040,AUS / Bull (AUS) 3rd Jun,TO BE PLACED,03-06-2016 11:38,10191773,4. Liams Entity,0,,1,3.56812749003984063745019920318725099602,1,1001,1,1001,5.02,0,0
125123039,BAGS cards / Crayfd 3rd Jun,TO BE PLACED,03-06-2016 19:06,10401920,6. Gringos Tally,1,2.6,1,1,1,1001,1,1001,0,0,0
