EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219237662,Nantes (FRA) 5th Oct,2m3f Hrd,05-10-2023 14:17,58963305,Jiji Girl,0,26.70916649,29.6454,1.0000,27.00,27.00,1.00,1001.00,0.00,96.76,57.64
219238150,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 14:00,54140755,Mister Goken,0,28.00000000,24.7518,1.0000,36.00,26.00,1.00,1001.00,0.00,367.56,49.47
219238044,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 12:50,41506,Alva,0,7.23552433,8.1975,18.9957,17.50,7.20,1.00,1001.00,5.14,2203.84,174.85
219237656,Nantes (FRA) 5th Oct,2m1f Hrd,05-10-2023 13:42,61338834,Kitsch,0,35.64451031,41.1818,1.0000,55.00,34.00,1.00,1001.00,0.00,106.68,88.02
219237668,Nantes (FRA) 5th Oct,2m3f Hcap Hrd,05-10-2023 14:52,12702444,Folish Gold,0,36.00000000,17.7138,1.0000,21.00,21.00,1.00,1001.00,0.00,127.05,25.72
219238175,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 15:45,52356763,Leoparduccio,1,37.93427751,27.2310,1.0000,27.00,27.00,1.00,1001.00,0.00,50.44,799.88
219238189,Saint-Cloud (FRA) 5th Oct,1m7f Hcap,05-10-2023 16:55,41763455,Jaafar,0,7.54360124,8.3934,1.0000,9.40,7.60,1.00,1001.00,0.00,2012.59,108.56
219238166,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 15:10,49334621,Lightning Lara,0,27.00000000,20.8953,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.12,37.94
219238182,Saint-Cloud (FRA) 5th Oct,1m7f Hcap,05-10-2023 16:20,17444089,Almazora,0,4.90000000,4.7275,1.0000,5.20,4.30,5.40,5.40,0.00,1994.61,330.71
219237635,Nantes (FRA) 5th Oct,1m4f Stks,05-10-2023 11:50,26900562,Salocin,1,2.66000000,2.4794,2.3319,2.84,2.20,1.00,1001.00,7801.13,6631.65,989.26
219237642,Nantes (FRA) 5th Oct,1m4f Mdn Stks,05-10-2023 12:25,61338824,Guiness Star,0,9.32608018,8.0725,7.6215,8.40,8.40,1.00,1001.00,105.04,838.30,93.26
219238150,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 14:00,54482456,Kozachka,1,16.68062507,19.1459,1.0000,24.00,14.50,1.00,1001.00,0.00,382.86,1129.48
219237623,Nantes (FRA) 5th Oct,1m4f Stks,05-10-2023 11:20,53947973,Kinder Du Gouet,0,33.36876985,22.5533,21.5908,1.00,1001.00,1.00,1001.00,161.93,142.63,19.30
219237635,Nantes (FRA) 5th Oct,1m4f Stks,05-10-2023 11:50,41147418,Palaimon,0,11.50000000,11.0354,9.6201,16.00,8.80,1.00,1001.00,1033.06,820.09,91.99
219237668,Nantes (FRA) 5th Oct,2m3f Hcap Hrd,05-10-2023 14:52,28659871,Paquos,0,14.50000000,10.1861,1.0000,1.00,1001.00,1.00,1001.00,0.00,444.50,38.61
219237649,Nantes (FRA) 5th Oct,1m4f Hcap,05-10-2023 13:07,46993130,Whitenight,0,10.00000000,11.1408,1.0000,10.50,9.40,9.00,9.00,0.00,645.00,230.92
219238044,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 12:50,43948482,Hayejohn,0,15.50000000,11.5541,7.9564,17.50,7.60,1.00,1001.00,112.00,889.49,62.00
219238175,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 15:45,49515505,Madame De Saxe,0,7.07258559,6.9993,1.0000,6.60,6.00,1.00,1001.00,0.00,1490.14,183.16
219238150,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 14:00,54370640,Mon Everest,0,36.00000000,35.5122,1.0000,1.00,1001.00,290.00,290.00,0.00,23.22,37.75
219238044,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 12:50,46715888,Nolito,0,10.89461491,9.8528,1.0000,11.50,11.50,1.00,1001.00,0.00,551.47,61.69
219238044,Saint-Cloud (FRA) 5th Oct,7f Hcap,05-10-2023 12:50,50663882,Big Log,0,43.04163745,22.4301,1.0000,50.00,32.00,1.00,1001.00,0.00,156.00,40.74
219238150,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 14:00,56775546,Uchronie,0,7.01371877,6.7097,1.0000,7.00,7.00,1.00,1001.00,0.00,1391.56,404.12
219238053,Saint-Cloud (FRA) 5th Oct,7f Mdn Stks,05-10-2023 13:25,16307455,Goldfield,0,109.84536305,45.5436,1.0000,160.00,80.00,1.00,1001.00,0.00,61.82,21.68
219237662,Nantes (FRA) 5th Oct,2m3f Hrd,05-10-2023 14:17,53120633,Jakarta De Baune,1,17.50000000,13.1062,1.0000,11.50,11.50,1.00,1001.00,0.00,455.11,790.87
219237649,Nantes (FRA) 5th Oct,1m4f Hcap,05-10-2023 13:07,41501360,Stormy Floo,0,29.84926437,23.3849,1.0000,27.00,27.00,1.00,1001.00,0.00,92.08,42.70
219238182,Saint-Cloud (FRA) 5th Oct,1m7f Hcap,05-10-2023 16:20,37312108,Sevillana,0,29.00000000,24.2264,1.0000,22.00,22.00,1.00,1001.00,0.00,47.42,20.08
219237662,Nantes (FRA) 5th Oct,2m3f Hrd,05-10-2023 14:17,50269677,Just A Castle,0,3.74899768,3.9093,1.0000,4.00,4.00,1.00,1001.00,0.00,1142.84,253.36
219238166,Saint-Cloud (FRA) 5th Oct,1m4f Hcap,05-10-2023 15:10,54869771,Pearl Doctor,0,16.99227697,17.1785,1.0000,22.00,17.00,1.00,1001.00,0.00,565.46,60.80
219237656,Nantes (FRA) 5th Oct,2m1f Hrd,05-10-2023 13:42,61338832,Caio,0,9.00000000,9.2633,8.1998,9.00,9.00,1.00,1001.00,2.00,564.68,86.50
219238182,Saint-Cloud (FRA) 5th Oct,1m7f Hcap,05-10-2023 16:20,22430816,Ruudje,1,7.47089215,9.8598,1.0000,19.50,7.40,1.00,1001.00,0.00,1538.54,697.24
219238053,Saint-Cloud (FRA) 5th Oct,7f Mdn Stks,05-10-2023 13:25,61339384,Probably Me,0,60.00000000,34.1343,1.0000,1.00,1001.00,1.00,1001.00,0.00,90.48,28.30
219237656,Nantes (FRA) 5th Oct,2m1f Hrd,05-10-2023 13:42,61338826,Kel Raffles,0,9.44858933,6.3618,1.0000,1.00,1001.00,4.60,4.60,0.00,95.70,242.22
