EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157020552,IRE / Leop  3rd Apr,7f Hcap,03-04-2019 18:30,16198026,Global Pass,0,13,10.7683763324634851938359489126566268534,10.9249984030443203795743132354023478186,18.5,11,25,11,156.2,10835.74,771.38
157020532,IRE / Leop  3rd Apr,1m2f Hcap,03-04-2019 16:30,10154521,Santorini Sun,0,41.64543923037418,22.5975199587295254829510943989596586086,45.7557582981786395752347992089996761714,48.09,23,1000,8.4,17.88,2740.66,3340.76
157020532,IRE / Leop  3rd Apr,1m2f Hcap,03-04-2019 16:30,16927510,Cache Queen,0,30,12.1603265043348365384221884321675086333,8.38529030668657062014090148817220323287,34.62,5.77,1000,23,2016.92,8116.5,987.96
157020522,IRE / Leop  3rd Apr,1m2f Mdn,03-04-2019 15:30,21274067,Under Blue Sky,0,81.04817128119991,38.5064147216229402742020528716510773323,118.047848107674393725063654719329216824,200,20,1000,20,20.36,4464.58,732.98
157020522,IRE / Leop  3rd Apr,1m2f Mdn,03-04-2019 15:30,23587709,Presidencia,0,17.825671044,14.0228925596998562777889836852809119589,19.6140460515808203747594899222900501333,27,12.5,1000,17,183.62,9104.6,900.68
157020527,IRE / Leop  3rd Apr,1m2f Mdn,03-04-2019 16:00,20012161,Pasley,0,25.047696657,31.5900827202808164711254400232664464064,70.0813203401610114759056551260621638245,80,22,1000,36,30.5,2470.88,363.54
157020542,IRE / Leop  3rd Apr,7f Mdn,03-04-2019 17:30,19774044,Woody Creek,0,10.410363525,9.81832602131997992150703497494188904039,8.93371570822825855234006467286925558058,11,8,120,9.4,186.86,13552.72,1185.5
157020542,IRE / Leop  3rd Apr,7f Mdn,03-04-2019 17:30,20596937,Titanium Sky,1,10.857323796463021,12.2080638007380251415580759310709486834,13.5767416044210244317001998624843232306,25,11,14,1.01,21.4,9544.26,33001.02
157020542,IRE / Leop  3rd Apr,7f Mdn,03-04-2019 17:30,20886050,Eleganter,0,93.24474610663076,69.1244389641297928965566402276035337674,51.6117010892947777270115542277195266196,110,38,1000,21,28,1955.52,298.56
157020542,IRE / Leop  3rd Apr,7f Mdn,03-04-2019 17:30,23433971,Undeniable Fact,0,285.974113469,312.463018671698383864298118209492124838,125.599749393883774271593636769759899324,430,120,1000,240,9.64,507.5,41.22
