EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124005536,USA / Tampa (US) 2nd Apr,R2 1mf Mdn Claim,02-04-2016 18:13,10248997,Chantage,0,9.471411562273284,8.19591888147121803753621362892051895705,1,1,1001,1,1001,0,317.56,0
124005536,USA / Tampa (US) 2nd Apr,R2 1mf Mdn Claim,02-04-2016 18:13,10281527,Pretty Master,0,15.490387799,11.0588587668217659023153436794739628319,1,17.5,14.5,1,1001,0,717.82,0
124005536,USA / Tampa (US) 2nd Apr,R2 1mf Mdn Claim,02-04-2016 18:13,10007068,Irace,0,3.6518946491036095,3.04587879445024238399226539804737443696,1,4,3.25,1,1001,0,4426.86,0
124005539,USA / Tampa (US) 2nd Apr,R3 1m1f Claim,02-04-2016 18:45,10201230,Stupefaction,0,3.562193202805938,3.41137417041219941868839260323451528436,1,4.4,3.15,1,1001,0,10830.68,0
124005542,USA / Tampa (US) 2nd Apr,R4 1m Allw,02-04-2016 19:17,9978422,Maddymax,0,9.913785608298351,5.45586770366878780736899992143923324692,1,12.5,8.4,1,1001,0,1272.9,0
124005545,USA / Tampa (US) 2nd Apr,R5 7f Claim,02-04-2016 19:47,10059835,Darn Proud,0,19.18765081971185,16.9023855941974299310315913045301134101,1,26,15.5,1,1001,0,954.06,0
124005545,USA / Tampa (US) 2nd Apr,R5 7f Claim,02-04-2016 19:47,10103637,Reel Good Movie,0,4.899422367213484,4.24956258180064751670455328235861403871,1,5.2,4.5,1,1001,0,4645.44,0
124005545,USA / Tampa (US) 2nd Apr,R5 7f Claim,02-04-2016 19:47,10703717,March Back To Me,1,4.27773531227067,3.90055623970064190656362846757449745082,1,4.5,4,1,1001,0,3361.86,0
124005554,USA / Tampa (US) 2nd Apr,R8 6f Claim,02-04-2016 21:17,6850317,Tango Lima,1,3.427018192284158,3.13873696030306013849623284620541888781,1,3.55,3.1,1,1001,0,8531.64,0
124005554,USA / Tampa (US) 2nd Apr,R8 6f Claim,02-04-2016 21:17,10799252,Rockin Rosie,0,16.062853149380533,13.0917295700689202494256645881194617657,1,19,13,1,1001,0,731.28,0
124005554,USA / Tampa (US) 2nd Apr,R8 6f Claim,02-04-2016 21:17,10092657,Wycombe Abbey,0,25.962363992736208,17.7704918032786885245901639344262295082,1,28,25,1,1001,0,376.98,0
124005554,USA / Tampa (US) 2nd Apr,R8 6f Claim,02-04-2016 21:17,10102700,Daddys Reasons,0,22.93826070531504,14.9992667867249807049138152817082582969,1,25,13.5,1,1001,0,777.4,0
124005554,USA / Tampa (US) 2nd Apr,R8 6f Claim,02-04-2016 21:17,9969038,Carmens Secret,0,5,4.7684497189256714553404122423485321674,1,5.6,4.5,1,1001,0,2401.5,0
124005557,USA / Tampa (US) 2nd Apr,R9 7f Mdn,02-04-2016 21:47,10993056,A. P. Sonata,0,4.67965141771303479804,3.83029080173226584847467919523147482302,1,5.42,3.63,1,1001,0,5006.16,0
124005557,USA / Tampa (US) 2nd Apr,R9 7f Mdn,02-04-2016 21:47,10221427,Appealing Julia,0,31.4746032813954014823,24.0335618617539898393800995535485195258,1,106.37,26.11,1,1001,0,389.74,0
124005560,USA / Tampa (US) 2nd Apr,R10 1m Mdn Claim,02-04-2016 22:17,10268261,Trick City,1,2.110278464842498,1.99671930418565410211863701203909792799,1,2.5,1.95,1,1001,0,28826.08,0
124005637,USA / Aque (US) 2nd Apr,R1 6f Stks,02-04-2016 18:20,10154919,Midnight Champagne,0,3.55,3.55263878079257522113681849649403561331,1,4.7,3.05,1,1001,0,7262.7,217
124005637,USA / Aque (US) 2nd Apr,R1 6f Stks,02-04-2016 18:20,10108607,Liberty Fuze,0,8.156358147602202,9.62532241787605965627382371071054118605,1,12.5,8.6,1,1001,0,1354.42,31.62
124005640,USA / Aque (US) 2nd Apr,R2 6f Stks,02-04-2016 18:53,10005352,Private Tale,0,46.89370794359246,58.5933634453692974980693619782504224288,1,75,48,1,1001,0,501.14,.2
124005658,USA / Aque (US) 2nd Apr,R8 1m Stks,02-04-2016 22:11,9978438,Shakesperian Dream,1,246.267261466,115.535855057148635914502853609333252745,1,150,80,1,1001,0,38.98,512.58
124005661,USA / Aque (US) 2nd Apr,R9 7f Stks,02-04-2016 22:44,10160460,Bond Vigilante,0,10.75524733071681,4.09932321563766752176123033808430023989,1,11,11,1,1001,0,407.82,2.1
124005661,USA / Aque (US) 2nd Apr,R9 7f Stks,02-04-2016 22:44,10066534,Life In Shambles,0,7.4,6.46810062820253017977593144776076194888,1,9,5.8,1,1001,0,690.86,0
124005649,USA / Aque (US) 2nd Apr,R5 6f Stks,02-04-2016 20:32,10140173,The Big Deluxe,0,8.366809738861628,9.33984891209936161068856231638359038079,1,11,8.4,1,1001,0,2197.84,10
124005649,USA / Aque (US) 2nd Apr,R5 6f Stks,02-04-2016 20:32,10683883,Dadz Laugh,1,2.6540097554082323,2.6127194331747793433896210513372814648,1,2.76,2.48,1,1001,0,15483.14,1139.64
124005649,USA / Aque (US) 2nd Apr,R5 6f Stks,02-04-2016 20:32,7220339,Metaurus,0,22.72833134585438,17.5624548554470288494749890080557238848,1,23,14,970,970,0,833.06,7.2
124005652,USA / Aque (US) 2nd Apr,R6 1m1f Stks,02-04-2016 21:05,10007063,Dontbetwithbruno,0,3.1872967832345607,3.70974752159267382651663259434743104332,1,3.8,3.45,3.65,3.65,0,2955.44,592
124005700,USA / Hawth (US) 2nd Apr,R3 6f Claim,02-04-2016 21:10,10163751,Outlawjoe,0,10.889990760711951,10.484683968926553672316384180790960452,1,13,13,1,1001,0,226.56,0
124005703,USA / Hawth (US) 2nd Apr,R4 6f Claim,02-04-2016 21:40,2368856,Limestone,0,10,7.37456140350877192982456140350877192982,1,9,9,1,1001,0,127.68,0
124005694,USA / Hawth (US) 2nd Apr,R1 6f Claim,02-04-2016 20:10,10389800,Blackhawk Warrior,0,6.7083495534246325,5.04587863463969658659924146649810366625,1,6.6,4.8,1,1001,0,632.8,0
124005706,USA / Hawth (US) 2nd Apr,R5 1m1f Claim,02-04-2016 22:10,10097397,Appleslastchance,0,5.3,4.35584170854271356783919597989949748744,1,4.7,4.6,1,1001,0,732.32,0
