EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,8582800,Swansea Mile,0,27.84186753486749,16.3628303630095502712656722729803565312,19.0467054937906358672559440570628878064,29,14.5,1000,11,8,2684.34,1865.28
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,8492664,Puck Fair,0,6,5.83751714020643119090485500266272709481,5.16948588782785489716233355595649123365,6.4,4.4,1000,6,857.22,62557.9,3214.7
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,8560693,Zebed,0,45.06817957139354,62.2814334098900986593867643942134675311,34.9336022170828406790979362045322378651,200,25,1000,20,67.66,3755.2,1030.32
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,133758,No Fear,0,239.14610868373538,296.225179245588071896441998368309574646,77.3110020910436734105395993363146411685,400,120,1000,110,5.4,1146.66,237.02
114309402,IRE / Tipp 5th Jun,1m4f Mdn,05-06-2014 18:35,8534823,Sparanai,0,100,72.0918767155660057654803427275135887123,25.9977976940231565599070721869403305569,130,38,860,75,4,3473.38,195.34
114309402,IRE / Tipp 5th Jun,1m4f Mdn,05-06-2014 18:35,8489459,Dabasan,0,60,40.4918253420716128143231982991519737013,22.3054888771468203937979120049485285858,65,22,850,12.5,21.7,6471.16,2382.46
114309404,IRE / Tipp 5th Jun,1m4f Hcap,05-06-2014 19:10,7315278,Right Up My Street,0,38.14026320855774,28.0114288843289870726849303699582456577,14.8867477130979661057268289533257660851,42,19.5,720,42,17.42,5076.52,257.82
114309406,IRE / Tipp 5th Jun,2m Mdn Hrd,05-06-2014 19:45,6702648,Irish Bulletin,0,4.51420372943834,4.37018473477880718851738996578791482928,4.01524981465574492093466736224458133985,5.5,4.2,1000,2.26,323.1,71107.7,19043.66
114309406,IRE / Tipp 5th Jun,2m Mdn Hrd,05-06-2014 19:45,7199679,Lake Nova,0,212.63879955436218,152.990483863092020376194102583325770519,39.9860722256973696147051465863820150251,290,65,1000,70,.8,1038.06,441.82
114309406,IRE / Tipp 5th Jun,2m Mdn Hrd,05-06-2014 19:45,7433195,Bog War,0,655.4883406101799,336.76336426322251871669415426229910525,152.629393387151045572113247177324604345,680,250,1000,610,2.12,482.6,23.34
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,3819322,Vino Vino Cavo,0,44.459119539763776,38.0991140250728769600019137785353505111,1,44,30,850,30,0,2699.58,357.84
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,4719669,Battling Boru,0,55,44.1703614150546530483154535154206280693,21.3491100655864650185965200455233424458,55,27,850,13,6,1769.7,506.56
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,5058630,Darwins Theory,0,171.9006307217106,99.5425636848912847438780004373224416028,33.9986800527978880844766209351625934963,170,55,850,110,4,977.42,47.12
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,8404824,Mister Victor,0,20.024432946350426,16.0388422387404191859328750748560119734,16.9191114805707598137666778045418003322,25,10.5,1000,6,8.48,6433.78,1516.54
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,8582799,Riquet The One,0,21.8364992025122,13.4153296553747868396459277223004795262,17.2299580863506404783565106083037349854,24,14.5,1000,9.6,16.98,3145.98,1650.3
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,8519807,Intenser,0,257.8691028763137,276.574109545550090017692944192092572879,75.3095890044471872569185936463762978077,360,75,1000,110,10.66,1170.4,116.88
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,8582791,Just A Penny,0,25.56185395746492,19.0454005922860850895188520215004981538,17.7869601481354004851792796306401098813,25,12,850,22,288.58,11065.86,526.44
114309404,IRE / Tipp 5th Jun,1m4f Hcap,05-06-2014 19:10,6873988,Catchy Lass,0,19.5,14.3259094107131364017131272621707090328,11.0475545426315703047701350707828154652,19.5,11,850,9,12.24,11645.22,1545.12
114309404,IRE / Tipp 5th Jun,1m4f Hcap,05-06-2014 19:10,5603153,Money Spider,1,9.224165531,7.38666781337784815336687571716460310035,12.3472252371215086824504954463692590482,12.13,5.5,55,1.01,366.96,63272.68,48285.18
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,793114,Baby Grey,0,170,92.2742153759060152188648098278196329218,1,170,32,750,160,0,970.3,34
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,4364334,Ordinary Man,0,66.3733182245586,54.3982568075509916375657005457835733195,26.7644933926715933609502692938198786915,70,38,1000,60,16.24,2473.06,145.48
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,8541449,Minellacelebration,0,10.5,10.0300615608181499015276771591417179883,14.1776668788178947745808672273631387754,13.5,10,1000,11.5,20.88,7431.78,2456.02
114309402,IRE / Tipp 5th Jun,1m4f Mdn,05-06-2014 18:35,7578901,Karezak,0,1.767525645,1.71303660822709858587045386667147171259,2.21514516273029881837600538436118770898,2.58,1.62,1000,1.4,5268.62,587297.72,58767.16
114309404,IRE / Tipp 5th Jun,1m4f Hcap,05-06-2014 19:10,4756000,Bobskier,0,60,48.1008330761713988863297980367273625897,49.4950604457135491981326801423553162335,270,55,480,55,4,3972.1,145.82
114309406,IRE / Tipp 5th Jun,2m Mdn Hrd,05-06-2014 19:45,6432347,Polished Rock,0,10.501666017449459,9.92230458832307463279611411683863541278,7.63731400637747734145621965735589649067,14,6.4,1000,6,67.2,24926.44,4572.06
114309406,IRE / Tipp 5th Jun,2m Mdn Hrd,05-06-2014 19:45,8582793,Murcadh,0,397.745484446,266.891840191780351215036679284379778991,1,460,110,1000,320,0,682.86,53.7
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,2335134,Marshim,0,5.9,5.89806944138789774928849302233044968933,7.26167042897542441545981120989221566123,10,5.2,990,2.28,124.94,86758.5,16301.74
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,5864662,Hurricane Sky,0,7.6,9.08092441978129492568591123335178088083,10.6160128462556076325979535689550796028,27,7.4,1000,5.5,10,24065.48,6776.8
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,6280910,Kilmainham,0,13.305494532136944,13.9031982403121548199102896341235853725,13.2304810489817065880196086246064325854,15.5,12.5,550,15,5.62,8072.08,707.28
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,6713568,Oscar Chimes,0,22.267447397417854,20.8959935337790701357285952890726960364,17.7389205463671967005661686222639633668,23,19.5,740,19.5,21.2,3886,603.16
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,5727577,Coldstonesober,0,52.11060936289969,48.1131804903161377324230312660545534618,1,60,30,850,29,0,1647.02,515.6
114309408,IRE / Tipp 5th Jun,2m4f Hcap Hrd,05-06-2014 20:20,6886171,Catimini,0,92.09918360810727,71.2761519208124974412297255296037010436,1,95,50,850,80,0,1294.42,84.76
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,8486513,Phils Magic,1,2.4622173298388477,2.45281097338985830303825295064650362215,2.17082598492751539913795604412179685088,2.7,2.11,5,1.01,368.56,115233.44,126834.36
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,5007850,Milestone,0,6.547146409376292,5.79432769292437055650095685252286457971,9.64591973838416098907582533027508418734,8.6,5.8,1000,4,46.98,17608.98,10395.24
114309410,IRE / Tipp 5th Jun,2m INHF,05-06-2014 20:50,8582795,Dr Emer,0,145.6264161751062,67.4234505866156672621382609326949639614,29.9989067412158561622226842048054788335,140,60,1000,90,6,580.28,275.9
114309398,IRE / Tipp 5th Jun,5f Mdn,05-06-2014 17:35,8582790,Battle of Marathon,0,2.3505418733715664,2.36357618993435632649085609869101101178,2.64679809173152699909619587117466337918,3.15,2.16,1000,2.3,2221.02,292032.04,15171.16
