EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171931838,SIS / Hove 8th Aug,TO BE PLACED,08-08-2020 18:17,22555944,1. Breska Lifestyle,0,2.573583592269569,1,1,1,1001,1,1001,0,259.28,0
171931844,SIS / Hove 8th Aug,TO BE PLACED,08-08-2020 19:07,28681150,4. Woodmancote Jess,0,4.3,1,1,1,1001,1,1001,0,152.68,0
171931844,SIS / Hove 8th Aug,TO BE PLACED,08-08-2020 19:07,22498111,1. Ballymoney Zuma,1,3.2,1,1,1,1001,1,1001,0,68.24,0
171931861,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 18:22,17604538,4. Thatchers Puma,1,2.396402898717206,1,1,1,1001,1,1001,0,437.24,0
171931861,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 18:22,26378991,5. Landfall Prince,0,6.2,1,1,1,1001,1,1001,0,57.26,0
171929835,RPGTV / Monm 8th Aug,TO BE PLACED,08-08-2020 21:28,24463104,1. Lenson Whelan,1,1.5735644243857494,1,1,1,1001,1,1001,0,6098.84,0
171929835,RPGTV / Monm 8th Aug,TO BE PLACED,08-08-2020 21:28,26457581,6. Magical Carson,0,2.94,1,1,1,1001,1,1001,0,1196.24,0
171924237,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 13:17,35468397,3. Wisemans Angel,1,2.56,1,1,1,1001,1,1001,0,365.92,0
171924624,TRP / Newc 8th Aug,TO BE PLACED,08-08-2020 15:44,35469057,3. Maybea Diva,0,3.05,1,1,1,1001,1,1001,0,1483.58,0
171898326,AUS / Cann (AUS) 8th Aug,TO BE PLACED,08-08-2020 13:27,23718790,1. Kiss Me Linda,0,2.08,1,1,1,1001,1,1001,0,302.68,0
171898332,AUS / Cann (AUS) 8th Aug,TO BE PLACED,08-08-2020 14:22,22082927,7. Repeat Set,0,17.5,1,1,1,1001,1,1001,0,92.24,0
171898332,AUS / Cann (AUS) 8th Aug,TO BE PLACED,08-08-2020 14:22,23755151,2. Out Break,0,2.990295813687844,1,1,1,1001,1,1001,0,155.16,0
171888813,AUS / Shep (AUS) 8th Aug,TO BE PLACED,08-08-2020 02:10,28161023,4. Xeron Bale,0,2.48,1,1.54739045764362220058422590068159688413,1,1001,1,1001,41.08,41.08,0
171930637,TRP / Yarm 8th Aug,TO BE PLACED,08-08-2020 19:00,25319898,3. Devon Blackie,0,3.85,1,1,1,1001,1,1001,0,41.18,0
171930641,TRP / Yarm 8th Aug,TO BE PLACED,08-08-2020 19:39,23751328,5. Somersham Beauty,0,2.601387031262275,1,1,1,1001,1,1001,0,156.54,0
171930641,TRP / Yarm 8th Aug,TO BE PLACED,08-08-2020 19:39,25211160,6. Rockey Princess,0,5.947927525213455,1,1,1,1001,1,1001,0,37.1,0
171931891,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 20:28,28215650,1. Bit View Al,1,2.00115,1,1,1,1001,1,1001,0,56.22,0
171931891,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 20:28,35468570,2. Mackenzieswillow,0,4.6,1,1,1,1001,1,1001,0,73.78,0
171931931,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 21:07,23420539,2. Mays Primrose,0,7.827553226721067,1,1,1,1001,1,1001,0,384.52,0
171931931,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 21:07,23439627,3. Sneezys Rebel,1,4.3,1,1,1,1001,1,1001,0,400.86,0
171931931,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 21:07,26849959,1. Fortunate Ocean,1,1.31,1,1,1,1001,1,1001,0,3290.26,0
171883079,AUS / Dubb (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:09,34319915,1. Whiskey Nights,1,3.36192092651756,1,2.27481789802289281997918834547346514048,1,1001,1,1001,57.66,57.66,0
171883079,AUS / Dubb (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:09,35476683,3. Come On Alice,0,2.56,1,1.81692307692307692307692307692307692308,1,1001,1,1001,20.28,20.28,0
171883999,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 09:11,22244975,3. Macs Mayhem,0,13.645062404204072,1,8.41554321966693100713719270420301348136,1,1001,1,1001,25.22,25.22,0
171883999,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 09:11,28286300,1. Zipping Zarbo,1,1.17,1,1.15873892994269617395666518744332323603,1,1001,1,1001,1036.58,1036.58,0
171929815,RPGTV / Monm 8th Aug,TO BE PLACED,08-08-2020 18:28,35467391,3. Sheldan,0,2.836233093,1,1,1,1001,1,1001,0,284.74,0
171929815,RPGTV / Monm 8th Aug,TO BE PLACED,08-08-2020 18:28,35467393,5. Sharpys Rocket,1,9.315478409424252,1,1,1,1001,1,1001,0,184.46,0
171884011,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 11:57,26895226,4. Pack Of Jokers,1,2.32,1,2.45574989068648885002186270222999562746,1,1001,1,1001,182.96,182.96,0
171883992,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:12,28546152,4. Zipping Benson,1,1.5866998442357727,1,1.39020415280609507457881746968558858247,1,1001,1,1001,745.52,745.52,0
171883992,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:12,27682104,3. Parumba Barcia,0,13.322274881516588,1,,1,1001,1,1001,4.62,4.62,0
171884003,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:47,26385823,6. Thursday Thunder,0,9.844117647,1,2.88196147110332749562171628721541155867,1,1001,1,1001,11.42,11.42,0
171884003,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 10:47,28587272,5. Pyrocumulus,0,1.5274311907900846,1,1.42449656226126814362108479755538579068,1,1001,1,1001,392.7,392.7,0
171884005,AUS / Wgul (AUS) 8th Aug,TO BE PLACED,08-08-2020 11:07,28353713,6. Fernandes,0,3.935022466281662,1,2.48614982578397212543554006968641114983,1,1001,1,1001,11.48,11.48,0
171923999,TRP / PBarr 8th Aug,TO BE PLACED,08-08-2020 11:06,19882249,2. Barnfield Bolt,0,4.445855154898016,1,3.65355559660140376800886590321388991504,1,1001,1,1001,216.56,216.56,0
171924120,SIS / Crayfd 8th Aug,TO BE PLACED,08-08-2020 10:37,35084535,1. Mintbet Dotcom,0,4.4142971122998285,1,4.64868656305872644753128868106175216614,1,1001,1,1001,145.42,145.42,0
171924132,SIS / Crayfd 8th Aug,TO BE PLACED,08-08-2020 12:09,28789141,6. Kelva Ivy,0,7.2,1,1,1,1001,1,1001,0,143,0
171924138,SIS / Crayfd 8th Aug,TO BE PLACED,08-08-2020 12:54,24604187,1. Coolruss John,0,2.487771515501663,1,1,1,1001,1,1001,0,520.56,0
171924140,SIS / Crayfd 8th Aug,TO BE PLACED,08-08-2020 13:09,11564775,1. Pemberley,0,3.35,1,1,1,1001,1,1001,0,255.9,0
171924142,SIS / Crayfd 8th Aug,TO BE PLACED,08-08-2020 13:24,28714484,5. Lissarra Kero,0,2.7021003973227926,1,1,1,1001,1,1001,0,220.3,0
171924227,SIS / Romfd 8th Aug,TO BE PLACED,08-08-2020 12:01,23526398,6. Bonville Salt,1,4.7,1,4.40718254662936751622242817383944738697,1,1001,1,1001,74.9,216.98,0
171930387,RPGTV / Sheff 8th Aug,TO BE PLACED,08-08-2020 19:41,29938867,6. Coney Kardashi,0,1.52,1,1,1,1001,1,1001,0,1434.16,0
171930389,RPGTV / Sheff 8th Aug,TO BE PLACED,08-08-2020 19:58,26746719,3. Cabriol Curtis,0,3.6191725508545645,1,1,1,1001,1,1001,0,157.54,0
171898334,AUS / Cann (AUS) 8th Aug,TO BE PLACED,08-08-2020 14:46,26609107,3. Jardel,0,6.627525820712181,1,1,1,1001,1,1001,0,152.64,0
171898341,AUS / Cann (AUS) 8th Aug,TO BE PLACED,08-08-2020 15:06,32641277,8. Wanda Pepper,1,3.05,1,1,1,1001,1,1001,0,56.28,0
171927507,SIS / Donc 8th Aug,TO BE PLACED,08-08-2020 17:37,17920842,5. Ballycoole Pearl,1,6.003553177674474,1,1,1,1001,1,1001,0,118.88,0
