EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214596644,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 15:43,36999016,Selly,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596632,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 12:15,56323734,No Reply Al Maury,1,2.24263507,1.0000,2.4815,1.00,1001.00,1.00,1001.00,393.18,0.00,0.00
214596640,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 14:33,55374703,Saklawi Al Cham,1,5.19185802,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596638,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 13:58,42548946,Riska Lotoise,0,10.69002867,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.21
214596588,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 18:10,31755840,Simaruba,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596638,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 13:58,132651,Sultana,0,2.20000000,2.1531,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.72,0.00
214596640,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 14:33,47923603,U Wish,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596640,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 14:33,54613943,Bilal De Monlau,0,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596640,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 14:33,54739899,Saab Athbah,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596644,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 15:43,37498236,Kikine Jolie,0,7.05609792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596586,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 17:35,12982887,Topgear,1,1.33875173,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596584,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 17:00,41047949,Andromede,1,1.55870050,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596644,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 15:43,5457052,Heaven City,0,4.46317333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596636,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 13:23,51811434,Jutathir Du Breuil,0,37.18708288,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596586,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 17:35,40603219,Russipant Fal,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596584,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 17:00,45788931,Looking At Me,1,2.73407488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596634,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 12:48,56323852,Haleema Al Shahania,1,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596596,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 20:10,53915076,Le Cacoin,0,4.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596594,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 19:40,55496022,Spirituale,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596588,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 18:10,10540408,Deep Sea,1,4.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596630,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 11:45,35729118,Horresco Referens,1,1.58000000,1.0000,1.2215,1.00,1001.00,1.00,1001.00,1213.99,0.00,0.00
214596632,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 12:15,56323740,Alshanfara,1,2.06000000,1.0000,2.5560,1.00,1001.00,1.00,1001.00,343.08,0.00,0.00
214596640,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 14:33,54613940,Kayaw Al Cassagne,0,18.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596584,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 17:00,24742839,Solkia,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596634,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 12:48,3836528,Manarah,0,17.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596594,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 19:40,54706211,Ihoa,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596592,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 19:10,54175543,Starzo Fal,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596644,Toulouse (FRA) 25th May,To Be Placed,25-05-2023 15:43,37498235,Ocean Chop,0,13.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
214596588,ParisLongchamp (FRA) 25th May,To Be Placed,25-05-2023 18:10,35898458,Skade,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
