EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
122775443,USA / Aque (US) 28th Jan,R1 1m Claim,28-01-2016 17:50,9552179,This Hard Land,0,5.767726965259644,4.88749817724183234610156645169424962081,1,5.6,4,40,40,0,2334.58,203.58
122775455,USA / Aque (US) 28th Jan,R5 6f Claim,28-01-2016 19:50,10074082,Metal Magic,1,6,6.18081744703976960965412107665105388696,1,7.6,5.9,1,1001,0,4883.36,917.44
122775455,USA / Aque (US) 28th Jan,R5 6f Claim,28-01-2016 19:50,10301020,Honeyhasdamunnings,0,82.48808339139444,65.082735337885176573900837119135667872,1,170,32,70,70,0,626.02,56.36
122775455,USA / Aque (US) 28th Jan,R5 6f Claim,28-01-2016 19:50,10301021,Berbs Monarchy,0,45.839580657,37.3899690878126512426918971961531293854,1,70,28,1,1001,0,904.68,10
122775458,USA / Aque (US) 28th Jan,R6 6f Claim,28-01-2016 20:20,9929646,Bama Bound,0,5.182300997178244,5.03032288304470406758669820299374735214,1,5.6,4.5,1,1001,0,3819.48,259.62
122775458,USA / Aque (US) 28th Jan,R6 6f Claim,28-01-2016 20:20,10040244,Good Harbour,0,25.28353042668165,25.7305021009741384918090453741964247062,1,30,29,1,1001,0,264.72,6
122775461,USA / Aque (US) 28th Jan,R7 1m Claim,28-01-2016 20:50,10172013,Core Portfolio,0,16.95751331065316,19.3290269996321009762657090068784364171,1,23,18,1,1001,0,546.84,903.16
122775464,USA / Aque (US) 28th Jan,R8 6f Allw,28-01-2016 21:20,9480378,Awesome News,0,3.518254706,3.24690717512481045912290385162342310642,1,3.5,2.98,3.05,3.05,0,17287.9,464.14
122775467,USA / Aque (US) 28th Jan,R9 1m1f Mdn Claim,28-01-2016 21:50,10507968,D. S. Boyd,0,5.181285600200063,4.46533185948178064088363642482645063161,1,5.5,4,1,1001,0,7289,93.82
122775467,USA / Aque (US) 28th Jan,R9 1m1f Mdn Claim,28-01-2016 21:50,10672219,Twisted Knight,0,150,103.130582115050877177522605927667514989,1,240,75,300,300,0,262.82,1
122775682,USA / Penn (US) 28th Jan,R2 1m Claim,28-01-2016 23:27,9978651,Sterling Thunder,0,33.50023420022802,26.5547695512542314035239996528079159795,1,80,30,1,1001,0,460.84,0
122775685,USA / Penn (US) 28th Jan,R3 6f Claim,28-01-2016 23:54,9979479,R Ks Bobkat,0,18.34687412463797,13.8805025521564865883320201431948203213,1,23,18,1,1001,0,1167.64,0
122775685,USA / Penn (US) 28th Jan,R3 6f Claim,28-01-2016 23:54,10185720,Loves Not Fair,0,7.902033108363101,5.9983837619033751710882669850607181339,1,7.2,6,1,1001,0,3433.9,0
122775725,USA / Turfway (US) 28th Jan,R1 1m Mdn Claim,28-01-2016 23:15,10180132,Rakeitin,0,4.1433859,3.96519003870396695375362592166051361327,1,6,3.7,1,1001,0,20568.46,106.94
122775725,USA / Turfway (US) 28th Jan,R1 1m Mdn Claim,28-01-2016 23:15,10703726,Chapel Regio,0,165.60303219843078,154.257594213013258186782195710238059182,1,330,55,300,140,0,255.16,5
122775725,USA / Turfway (US) 28th Jan,R1 1m Mdn Claim,28-01-2016 23:15,10587489,Rebel Reserve,0,40.601264591137294,41.0263561181613903120477919032214291759,1,55,36,1,1001,0,313.26,18.44
122775728,USA / Turfway (US) 28th Jan,R2 1m1f Claim,28-01-2016 23:44,10645237,Our Ruth,0,11.06103049861267,12.3458954777501235753663524169989737641,1,15,10,14,13.5,0,834.96,97.4
122775443,USA / Aque (US) 28th Jan,R1 1m Claim,28-01-2016 17:50,9968824,Loose Money,0,34,29.0127851621339095712234576743209547033,1,48,12,1,1001,0,562.96,44.94
122775449,USA / Aque (US) 28th Jan,R3 6f Allw Claim,28-01-2016 18:50,10175310,Head Shrinker,0,9.18607221239657,9.74559195027123567803558603380182864401,1,11,6.8,28,9.2,0,9586.44,420.12
122775455,USA / Aque (US) 28th Jan,R5 6f Claim,28-01-2016 19:50,10140133,Bluegrass Prevails,0,12.57464385158375,10.962585629151309452044272294758292756,1,13,9.8,1,1001,0,3710.58,80.08
122775458,USA / Aque (US) 28th Jan,R6 6f Claim,28-01-2016 20:20,10134350,Daggett,0,25.96708715623012,23.4195989305548837770807011086507634091,1,29,17.5,1,1001,0,406.88,436.46
122775461,USA / Aque (US) 28th Jan,R7 1m Claim,28-01-2016 20:50,10327073,Luckybuck Syndrome,0,11.07363166174402,12.0579631340882329661479786464516121665,1,14,11,12,12,0,1513.26,64.66
122775464,USA / Aque (US) 28th Jan,R8 6f Allw,28-01-2016 21:20,10613126,Lassofthemohicans,0,5.806586066,6.01971407748526356147292758245445936191,1,8.4,5.5,1,1001,0,4684.74,131.94
122775464,USA / Aque (US) 28th Jan,R8 6f Allw,28-01-2016 21:20,10679430,Flaring,0,53.83953454424628,51.6776776045835498530499288467712090221,1,80,46,1,1001,0,225.88,42.08
122775464,USA / Aque (US) 28th Jan,R8 6f Allw,28-01-2016 21:20,10762528,Chickaletta,0,26.522762735438146,25.9300016667136285499414674711670499346,1,30,22,1,1001,0,423.18,8
122775467,USA / Aque (US) 28th Jan,R9 1m1f Mdn Claim,28-01-2016 21:50,10406403,Scarselletta,0,20.218952636497562,17.4826866333926509258356920223728656149,1,34,20,120,120,0,987.68,4
122775467,USA / Aque (US) 28th Jan,R9 1m1f Mdn Claim,28-01-2016 21:50,10529394,Bustin To Get Home,0,7.199505701399318,6.80141317866860577615697041805309206107,1,11,5.7,1,1001,0,4786.34,19.82
122775467,USA / Aque (US) 28th Jan,R9 1m1f Mdn Claim,28-01-2016 21:50,10728405,On To Trenton,0,21.64423441321763,16.4974939302376694686589596750530915103,1,28,14,1,1001,0,969.72,11.04
122775624,USA / DeltaD (US) 28th Jan,R1 5f Claim,28-01-2016 23:40,9991833,Majesticnightrider,0,3.8,4.2746437070509906681996844835423407043,1,9,3.5,1,1001,0,11219.7,0
122775679,USA / Penn (US) 28th Jan,R1 1m Claim,28-01-2016 23:00,9992055,Fort Boonesborough,0,6.777562413744162,5.30676415552013306535449442095779333287,1,7,5.2,1,1001,0,6060.18,0
