EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
208674734,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2023 12:50,43699364,Almuhit,0,8.413474766108045,7.87726735272519219012013542276706291777,5.49541741826607207331601501351398683604,11,5,1000,9,1247.9,16783.14,2169.92
208674734,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2023 12:50,39880852,Got Grey,0,810.313098515,478.439314584253173358186223340880467118,131.549293401949461948537203542385826837,1000,120,270,270,16,253.06,11.14
208674739,IRE / Punchestown 16th Jan,2m Hcap Hrd,16-01-2023 13:20,22222,Anstand,0,38,56.4991188104040821485527869533281382877,109.888045459584000467191613910530305981,140,34,120,42,20,1691.8,176.34
208674739,IRE / Punchestown 16th Jan,2m Hcap Hrd,16-01-2023 13:20,42866969,Bal Kauto,0,42.82616574562968,64.2866457927401982541402662841875642876,334.900132962023095922032823878145389088,150,38,1000,19.5,.1,1255.92,1196.36
208674764,IRE / Punchestown 16th Jan,2m Mares INHF,16-01-2023 15:50,15815886,Stage Lady,0,17.774240989147216,16.3876545227749952738050134483074537097,11.790634582215903393118280411560261158,22,10.5,1000,9,203.18,8232.4,6120.47
208674764,IRE / Punchestown 16th Jan,2m Mares INHF,16-01-2023 15:50,51694005,Why Delilah,0,3.653959988,2.91995133367155809782021875712799698002,1.98332408065610409994557727098126351075,3.8,2.04,1000,2.64,931.68,95797.3,38366.94
208674749,IRE / Punchestown 16th Jan,2m4f Nov Hcap Hrd,16-01-2023 14:20,43388870,Verdant Place,1,2.9012881722855672,2.57404971659973574745045463753405668931,3.14496427616222869622262892420172506954,3.65,2.3,5,1.01,5158.36,200826.5,119825.54
208674749,IRE / Punchestown 16th Jan,2m4f Nov Hcap Hrd,16-01-2023 14:20,45700583,Chainofconsequence,0,23.718632049599286,21.3547826773758646870107396611237167526,31.0332682202876250532531948548140781767,38,22,1000,12,90.24,5598.42,2935.61
208674759,IRE / Punchestown 16th Jan,3m Hcap Hrd,16-01-2023 15:20,38572683,One Horse Army,0,6.2,8.36342957465620330744004497863096032279,29.7381057993972608141499399054137511711,36,6,1000,3.85,156.68,39301.46,11909.5
208674759,IRE / Punchestown 16th Jan,3m Hcap Hrd,16-01-2023 15:20,23371517,Stormy Glenn,0,267.2826224547716,284.65398974739609289649674266280954431,1,410,130,1000,180,0,409.14,56.69
208674759,IRE / Punchestown 16th Jan,3m Hcap Hrd,16-01-2023 15:20,27961597,Follow The Crowd,0,15.452042631,11.4414835870980382613493838327741750977,6.13488884851920335697449223801804322263,16,5.8,1000,15,434.18,11912.18,1560.28
208674759,IRE / Punchestown 16th Jan,3m Hcap Hrd,16-01-2023 15:20,38592999,Journey West,0,50,48.9329875898661222557014425043431524362,18.0265603126303518625715724898702969777,60,40,1000,55,106.24,1626.94,135.99
208674734,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2023 12:50,45005606,Saraqael,0,57.005298845,56.2699375592343586047207263590270820991,34.3852280671720796647875425540374675264,110,28,1000,34,75.34,1298.3,412.24
208674734,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2023 12:50,7439484,Calico,0,1.9747352123212116,2.1507130732043512270980098305003270498,2.53367360197236918670638447126656273227,2.8,1.96,1000,1.17,8394.22,157137.42,88985.3
208674734,IRE / Punchestown 16th Jan,2m Mdn Hrd,16-01-2023 12:50,10073094,Eighty Eight,0,55.29299815773032,41.9365025439303760139344696776587609894,63.6945053640885595103768723574256344431,80,30,1000,42,39.4,3711.98,235.88
