EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100698680,AUS / Musw (AUS) 14th Jun,R2 1000m Mdn,14-06-2013 03:53,7343983,9. Winning Choice,0,85,37.8778067818296562573736604703552344868,51.2459115687462144155057540884312537856,85,42,700,700,99.06,97.06,2
100698680,AUS / Musw (AUS) 14th Jun,R2 1000m Mdn,14-06-2013 03:53,7343986,12. Look Out Vegas,0,121.91370979062745,118.795578768863604271479959856714717788,131.000629987400251994960100797984040319,270,95,700,700,95.24,93.24,2
100698682,AUS / Musw (AUS) 14th Jun,R3 1450m Mdn,14-06-2013 04:28,7343999,9. Bandit Bay,0,9.783903124,11.848966836392611689926065957693037941,10.6493469612003637465898757199151257957,16.5,9.6,9.6,9.6,4222.72,3654.54,122.22
100698684,AUS / Musw (AUS) 14th Jun,R4 1750m Hcap,14-06-2013 05:03,6515896,1. Jacks Song,1,8.77076520672339,8.12046013078092792097040604690162113341,5.37853734221338831452007653855852381447,9.2,6.8,9,1.13,6741.7,3766.98,2612.22
100698686,AUS / Musw (AUS) 14th Jun,R5 1280m CL1,14-06-2013 05:38,6956524,7. Marlee Dancer,0,7.44362634236386,8.28677679085719684498481841584706270008,7.14413749036289512130002669890534488086,9.2,7.6,60,7.2,6666.94,4579.74,450.84
100698688,AUS / Musw (AUS) 14th Jun,R6 1000m Hcap,14-06-2013 06:13,6752652,5. Delray Beach,1,2.2273653568838565,2.38847200083401319949308994445387677303,2.21267769316932309810812754981451223397,3.2,2.2,2.2,1.11,38924.4,32571.82,4184.38
100698690,AUS / Musw (AUS) 14th Jun,R7 1280m Hcap,14-06-2013 06:50,6048564,6. Oh My Papa,0,18.10748746929094,18.6710893354173390086073060131554731447,16.6047562292443412179369639182609049977,28,13,290,60,1963.32,1570.4,20.78
100698692,AUS / Musw (AUS) 14th Jun,R8 1450m CL2,14-06-2013 07:30,6762592,11. Caffeina,0,13,11.7928170682561422291858937690056018641,10.3189641095671501935802540877031139908,14.5,9,34,4,5506.76,4494.14,758.96
100698714,AUS / Geel (AUS) 14th Jun,R2 1100m 2yo,14-06-2013 03:45,7343897,3. Encosta Rossa,0,75.50674819313242,50.5748727683420628081489144787281965601,42.8376949851746809333505221090627820034,75,36,700,700,310.28,172,8.1
100698716,AUS / Geel (AUS) 14th Jun,R3 1100m Mdn,14-06-2013 04:20,5271004,1. Captain Sherlock,0,67.69322188428109,58.0793494360483483397364884868114386172,40.6635572829909309642791042013696094762,90,40,55,55,540.3,242.42,12.24
100698716,AUS / Geel (AUS) 14th Jun,R3 1100m Mdn,14-06-2013 04:20,7343913,12. Miss Magnus,0,4.461465965843818,4.48785151127251514698584199507015838218,4.18130634692901550864248138279702124752,5,3.5,3.9,3.9,14637,12975.22,101.22
100698716,AUS / Geel (AUS) 14th Jun,R3 1100m Mdn,14-06-2013 04:20,7343912,11. Our Blevic,0,33.824216345,30.0694009884541251408385259910827499057,19.8215050608772187179111045914625201702,38,22,1,1001,681.7,280.66,0
100698718,AUS / Geel (AUS) 14th Jun,R4 1300m Mdn,14-06-2013 04:55,6920088,7. Promise To Rock,0,14,14.3943268294276896143444656513052763255,11.9764316444592957687648803308132492377,15,13.5,290,14,957.64,656.56,51
100698718,AUS / Geel (AUS) 14th Jun,R4 1300m Mdn,14-06-2013 04:55,6486870,3. Faithful Mary,0,9.878493330278435,9.63413087769397153367932102619563252117,8.80279084687767322497861420017108639863,11.5,8.6,290,90,1870.4,1335.78,52.92
100698718,AUS / Geel (AUS) 14th Jun,R4 1300m Mdn,14-06-2013 04:55,6826207,9. Royal Enchantress,0,120,140.253616119775546856569524047749219583,109.661944912872400224845418774592467678,320,95,1,1001,355.8,270.62,4
100698720,AUS / Geel (AUS) 14th Jun,R5 2200m Hcap,14-06-2013 05:30,7343927,13. Origato,0,30.076018193137138,21.3596157648071264929235134726534789334,21.3596157648071264929235134726534789334,38,27,1,1001,1719.78,1719.78,0
100698720,AUS / Geel (AUS) 14th Jun,R5 2200m Hcap,14-06-2013 05:30,6978952,4. Picante,0,8.548253641,7.75817204926174153354040560840656191636,7.69837851011400254542500473882314712015,11.5,8.2,5.5,5.5,3692.9,3589.66,103.24
