EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101073980,AUS / Gunb (AUS) 23rd Nov,TO BE PLACED,23-11-2014 02:13,9010256,1. Bright And Sonny,1,,1,1.16945390070921985815602836879432624113,1,1001,1,1001,141,0,0
101073986,AUS / Gunb (AUS) 23rd Nov,TO BE PLACED,23-11-2014 04:01,8644188,4. Sweet Wise,0,,1,3.83908827785817655571635311143270622287,1,1001,1,1001,69.1,0,0
101073992,AUS / Gunb (AUS) 23rd Nov,TO BE PLACED,23-11-2014 05:57,6816714,9. Comply Or Die,0,,1,2.06005695897023330651649235720032180209,1,1001,1,1001,621.5,0,0
101074004,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 08:31,8484474,1. Origin Billy,0,,1,4.49800281541439380608833362660566602147,1,1001,1,1001,113.66,0,0
101074008,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 09:21,6019355,3. Mon Soie,1,,1,2.09713948634177330066249205917052364098,1,1001,1,1001,220.38,0,0
101074008,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 09:21,6341856,4. Saloon In Sight,1,,1,5.10020818875780707841776544066620402498,1,1001,1,1001,201.74,0,0
101074010,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 09:48,6127181,5. Im Royal Tonite,0,,1,7.8,1,1001,1,1001,52.2,0,0
101074010,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 09:48,6325781,6. Ems Choice,0,,1,16.0549623877699587478767289492841543315,1,1001,1,1001,82.42,0,0
101074010,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 09:48,8651179,7. Jabber Jawzzz,1,,1,1.74057219818790302832421843114847767529,1,1001,1,1001,245.02,0,0
101074000,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 07:39,6963558,4. Rusty Red Comet,1,,1,1.21895062300961568190953220171288996073,1,1001,1,1001,646.86,0,0
101074000,AUS / Hoba (AUS) 23rd Nov,TO BE PLACED,23-11-2014 07:39,7291234,8. Strange Conduct,0,,1,4.01289288005131494547787042976266837716,1,1001,1,1001,31.18,0,0
