EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191792411,GB / Exeter 3rd Dec,2m2f Hcap Hrd,03-12-2021 12:25,10091032,Templier,0,19.471533144337293,21.8432239779940309458887612624021831653,20.8136990675751460583607617971396061217,26,19,600,12.5,439.56,4500.98,2259.55
191792411,GB / Exeter 3rd Dec,2m2f Hcap Hrd,03-12-2021 12:25,11374596,Avithos,0,70,52.0680549200445980095122630916333191012,32.5632189951605364323537361446368632512,85,23,1000,60,308.1,2772.26,245.67
191792411,GB / Exeter 3rd Dec,2m2f Hcap Hrd,03-12-2021 12:25,23071496,Vinnies Icon,0,177.19765379827936,107.674624041306429405826667659897389947,197.163384151801583837975910272810188686,330,50,1000,60,31.56,1600.62,188.86
191792436,GB / Exeter 3rd Dec,3m6f Hcap Chs,03-12-2021 15:15,12925637,Snuff Box,0,15.058394148798909,12.0977039785608457749866211493597594196,15.1641860773012897867936137448199535576,24,12.5,1000,9.2,760.94,15827.74,5373.56
191792416,GB / Exeter 3rd Dec,2m1f Nov Hrd,03-12-2021 12:55,38622147,Howzat Valtat,0,300,140.721790911315203968875432214661577234,201.912773781193064863352218398337301312,310,100,900,150,25.48,939.72,136.33
191792416,GB / Exeter 3rd Dec,2m1f Nov Hrd,03-12-2021 12:55,39162965,Hermes Boy,1,3.82122761017592,3.32669055437512915294337862123441799599,3.43909594762488922025056262103451237748,4.1,2.98,3.75,1.01,6140.3,90682.38,115940.18
191792416,GB / Exeter 3rd Dec,2m1f Nov Hrd,03-12-2021 12:55,38243138,Mot A Mot,0,2.72,2.66189001785144361090359636081815161504,2.92243504335527693645892833825514785718,3.15,2.52,1000,2.7,7460.86,151509.24,20854.64
191792416,GB / Exeter 3rd Dec,2m1f Nov Hrd,03-12-2021 12:55,36468481,Sweet Nightingale,0,275.9971520782645,61.491406432322518243346343855423059849,13.5470376408531930353217713629660045814,360,2.8,950,110,3397.38,6126.01,119.77
191792513,GB / Newcastle 3rd Dec,1m Hcap,03-12-2021 18:45,12988957,Tadleel,0,4.82746429866038,4.09636541444642449227284034309089535727,4.08962536384070684696846243468026310111,5.7,3.7,1000,1.68,5281.38,99230,13087.87
191792483,GB / Newcastle 3rd Dec,1m Hcap,03-12-2021 15:45,36655600,Rose Of Lancashire,0,245.78666817387096,131.788707416270714341884184647949788702,132.83335854892357402593270310389271216,450,120.93,1000,50,14.18,1948.22,378.07
191792483,GB / Newcastle 3rd Dec,1m Hcap,03-12-2021 15:45,13138382,Harvest Day,0,27.025793612,28.3171105481190767793956860676596163075,47.5987884442109625045025035441955403148,65,27,1000,13.5,91.64,6384.24,1879.56
191792493,GB / Newcastle 3rd Dec,6f Hcap,03-12-2021 16:45,24988999,Burrows Seeside,0,7.748069355174959,7.7615277423070969766720663734803414742,10.3819314419802099144001384713391956443,12,6.4,1000,12.5,223.84,24809.04,1423.7
191792493,GB / Newcastle 3rd Dec,6f Hcap,03-12-2021 16:45,24292276,Spartan Fighter,1,7.49300406111608,6.02896245455478333106258757926796775068,6.03244016496701665182742002637930987282,7.6,5,11.5,1.01,398.66,46930.98,38017.22
191792498,GB / Newcastle 3rd Dec,6f Nov Stks,03-12-2021 17:15,40525257,Dirty Leeds,0,29.321333757649995,24.7868832303923220506280174644114519553,80.6814604026125795735557487773493633641,100,27,1000,34,101.2,7028.3,162.47
191792498,GB / Newcastle 3rd Dec,6f Nov Stks,03-12-2021 17:15,41439160,Superior Council,0,8.4,7.0591653743839432672182601613030792616,8.03756591499798575973994465853419040418,16,5.9,1000,23,1775.56,32781.96,1031.42
191792498,GB / Newcastle 3rd Dec,6f Nov Stks,03-12-2021 17:15,41923862,Tiber Flow,1,6.2,5.90753388198529208516770423834184554253,7.52517097409657427834639815106925219494,9,5.4,25,1.01,1539.42,46010.52,49521.04
191792478,GB / Newcastle 3rd Dec,1m2f Hcap,03-12-2021 15:10,33809879,Raiff,0,22.86814225731738,22.8928406311602428941888536443378116749,21.2324980304239314482945239979707857951,32,18,900,2.04,17,7905.04,8786.79
191792478,GB / Newcastle 3rd Dec,1m2f Hcap,03-12-2021 15:10,24527100,Virgo,0,4.1,4.31750145482420691222561699301286919686,4.25914248122171928862693506317843782896,4.8,4,680,4,854.26,57138.18,11661.13
191792503,GB / Newcastle 3rd Dec,6f Hcap,03-12-2021 17:45,36062663,Hello Me,1,3.8573496478344538,3.31451123752357024672045444048742968223,4.21922958950726265579595969005498198141,6.8,3.15,3.7,1.01,2831.34,100536.98,36133.34
191792536,GB / Sedgefield 3rd Dec,2m4f Mares Hcap Hrd,03-12-2021 12:35,13148639,Rubytwo,0,38,20.8628867487615010109446505168074903606,26.6946827920891185401127709901193358724,42,20.13,1000,2.96,468.46,5928.06,7673.03
191792536,GB / Sedgefield 3rd Dec,2m4f Mares Hcap Hrd,03-12-2021 12:35,36193122,Alright Marlene,0,10.109480779846233,12.3881030805955892824771391187156435146,21.9338864710407955091559674987797266231,25.88,9.8,1000,7,871.24,20558.92,4532.04
191792541,GB / Sedgefield 3rd Dec,2m1f Hcap Hrd,03-12-2021 13:05,11162142,Challow,0,293.31055399174977,425.884715244847244087994964123678627628,128.768351151842145259580956819205288902,640,80,1000,140,17.4,412.27,247.81
