EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109607058,BAGS cards / Sund 29th May,TO BE PLACED,29-05-2013 19:58,4592672,6. Ballythea Lass,0,,1,1,1,1001,1,1001,0,0,0
109606928,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 12:04,4573768,4. Awesome Fire,0,,1,1,1,1001,1,1001,0,0,0
109606988,BAGS cards / Hove 29th May,TO BE PLACED,29-05-2013 17:22,4969565,1. Ashington Brave,0,,1,1,1,1001,1,1001,0,0,0
100690201,AUS / Ball (AUS) 29th May,TO BE PLACED,29-05-2013 11:18,5474682,1. Zipping Man,0,,1,1.1440326975476839237057220708446866485,1,1001,1,1001,7.34,0,0
109606936,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 13:04,5576774,1. Guiding Jill,0,,1,1,1,1001,1,1001,0,0,0
109606920,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 11:03,5629271,4. Clounanna Maura,0,,1,3.67732743362831858407079646017699115044,1,1001,1,1001,56.5,0,0
109606944,BAGS cards / Newc 29th May,TO BE PLACED,29-05-2013 11:11,5692133,4. Lott Eli,0,,1,3.63877391643889105818039828192112456072,1,1001,1,1001,51.22,0,0
100690132,AUS / Cann (AUS) 29th May,TO BE PLACED,29-05-2013 12:45,5766666,6. Dodge Challenger,0,,1,1,1,1001,1,1001,0,0,0
100690186,AUS / Warr (AUS) 29th May,TO BE PLACED,29-05-2013 12:51,5943997,3. Instant Bale,1,,1,1,1,1001,1,1001,0,0,0
109606934,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 12:47,5996260,5. Memories Control,2,,1,1,1,1001,1,1001,0,0,0
109607042,BAGS cards / Swin 29th May,TO BE PLACED,29-05-2013 20:51,6012956,6. Primo Zeus,1,,1,1,1,1001,1,1001,0,0,0
100690186,AUS / Warr (AUS) 29th May,TO BE PLACED,29-05-2013 12:51,5929051,4. Millard,0,,1,1,1,1001,1,1001,0,0,0
109607094,Televised Cards / Romfd 29th May,TO BE PLACED,29-05-2013 22:26,6166867,2. Henry Magic,1,,1,1,1,1001,1,1001,0,0,0
100690315,AUS / APrk (AUS) 29th May,TO BE PLACED,29-05-2013 08:24,6305984,2. Ragtop Mustang,0,,1,3.81732283464566929133858267716535433071,1,1001,1,1001,17.78,0,0
109607012,BAGS cards / BVue 29th May,TO BE PLACED,29-05-2013 16:57,6347374,5. Martins Flyer,1,,1,1,1,1001,1,1001,0,0,0
109607111,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 21:15,6285202,3. Tracys Baby,1,,1,1,1,1001,1,1001,0,0,0
100690225,AUS / Dapt (AUS) 29th May,TO BE PLACED,29-05-2013 11:25,6499284,5. Lil Black Magic,0,,1,2.56574875798438608942512420156139105749,1,1001,1,1001,28.18,0,0
109607056,BAGS cards / Sund 29th May,TO BE PLACED,29-05-2013 19:42,6483681,4. Cloonturk Shoe,1,,1,1,1,1001,1,1001,0,0,0
109607104,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 20:26,6417826,6. Pretty Spot,1,,1,1,1,1001,1,1001,0,0,0
109606940,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 13:33,6431132,1. Ballymac Ruth,0,,1,1,1,1001,1,1001,0,0,0
109606968,BAGS cards / Hove 29th May,TO BE PLACED,29-05-2013 14:08,6554667,2. Coolavanny Keira,0,,1,1,1,1001,1,1001,0,0,0
109606978,BAGS cards / Hove 29th May,TO BE PLACED,29-05-2013 15:48,6738961,2. Tavern Time,1,,1,1,1,1001,1,1001,0,0,0
109606958,BAGS cards / Newc 29th May,TO BE PLACED,29-05-2013 12:58,6718801,2. Ballyhill Diva,2,,1,1,1,1001,1,1001,0,0,0
109607102,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 20:10,6660237,2. Aghaburren Tom,0,,1,1,1,1001,1,1001,0,0,0
100690247,AUS / Rich (AUS) 29th May,TO BE PLACED,29-05-2013 08:15,6639728,8. Goggo,0,,1,2.46,1,1001,1,1001,6.36,0,0
109606942,BAGS cards / HGrn 29th May,TO BE PLACED,29-05-2013 13:51,6897839,6. Saoirses Flyer,1,,1,1,1,1001,1,1001,0,0,0
100690319,AUS / APrk (AUS) 29th May,TO BE PLACED,29-05-2013 09:07,6831587,5. Nothing Goes,1,,1,2.32,1,1001,1,1001,.26,0,0
109607014,BAGS cards / BVue 29th May,TO BE PLACED,29-05-2013 17:17,6805050,1. Fancy Lady,1,,1,1,1,1001,1,1001,0,0,0
100690174,AUS / Warr (AUS) 29th May,TO BE PLACED,29-05-2013 10:48,6846169,8. Taper Jean Girl,0,,1,1.28001072577761887736860922416875223454,1,1001,1,1001,55.94,0,0
109607104,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 20:26,6918294,5. Eye Eye Pips,1,,1,1,1,1001,1,1001,0,0,0
109607064,BAGS cards / Sund 29th May,TO BE PLACED,29-05-2013 20:43,6966421,3. Frog Woman,1,,1,1,1,1001,1,1001,0,0,0
109606982,BAGS cards / Hove 29th May,TO BE PLACED,29-05-2013 16:27,6907619,5. Roseys Options,0,,1,1,1,1001,1,1001,0,0,0
100690319,AUS / APrk (AUS) 29th May,TO BE PLACED,29-05-2013 09:07,7025626,7. Pucker Up Chuck,1,,1,2.06,1,1001,1,1001,6.36,0,0
100690178,AUS / Warr (AUS) 29th May,TO BE PLACED,29-05-2013 11:28,7055799,3. Irenena,0,,1,2.18963864886095836606441476826394344069,1,1001,1,1001,50.92,0,0
100690140,AUS / Cann (AUS) 29th May,TO BE PLACED,29-05-2013 13:57,7274912,5. Bodhi Temple,1,,1,1,1,1001,1,1001,0,0,0
100690213,AUS / Ball (AUS) 29th May,TO BE PLACED,29-05-2013 13:20,7280223,1. Lucifers Fury,0,,1,1,1,1001,1,1001,0,0,0
109607104,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 20:26,7242028,2. Newbee Afterdark,0,,1,1,1,1001,1,1001,0,0,0
109606946,BAGS cards / Newc 29th May,TO BE PLACED,29-05-2013 11:28,7275987,2. Viking Katie,0,,1,2.50899237699237699237699237699237699238,1,1001,1,1001,144.3,0,0
100690233,AUS / Dapt (AUS) 29th May,TO BE PLACED,29-05-2013 12:48,7307847,8. Kiwi Heaven,0,,1,1,1,1001,1,1001,0,0,0
100690237,AUS / Rich (AUS) 29th May,TO BE PLACED,29-05-2013 06:37,7307338,2. Surf Snake,1,,1,1.61,1,1001,1,1001,87.92,0,0
109607014,BAGS cards / BVue 29th May,TO BE PLACED,29-05-2013 17:17,7306155,5. Panama Rumble,0,,1,1,1,1001,1,1001,0,0,0
109607018,BAGS cards / BVue 29th May,TO BE PLACED,29-05-2013 17:47,7306165,3. Petite Duck,0,,1,1,1,1001,1,1001,0,0,0
109607113,Televised Cards / Cov 29th May,TO BE PLACED,29-05-2013 21:32,7306748,1. Letthesunshine,1,,1,1,1,1001,1,1001,0,0,0
109606992,BAGS cards / Hove 29th May,TO BE PLACED,29-05-2013 17:56,7306253,1. Designed Black,0,,1,1,1,1001,1,1001,0,0,0
100690265,AUS / Shep (AUS) 29th May,TO BE PLACED,29-05-2013 07:50,7307185,7. Club A Gogo,0,,1,3.85,1,1001,1,1001,25.4,0,0
100690203,AUS / Ball (AUS) 29th May,TO BE PLACED,29-05-2013 11:38,7307231,8. Marley Girl,0,,1,2.0753043478260869565217391304347826087,1,1001,1,1001,6.9,0,0
100690156,AUS / Rock (AUS) 29th May,TO BE PLACED,29-05-2013 11:15,7307276,7. Golden Glory,1,,1,2.22,1,1001,1,1001,6.36,0,0
100690283,AUS / Mead (AUS) 29th May,TO BE PLACED,29-05-2013 03:22,7307158,4. Dougie Allen,0,,1,2.0025,1,1001,1,1001,50.88,0,0
109606962,BAGS cards / Newc 29th May,TO BE PLACED,29-05-2013 13:27,7308507,6. Fearsome Mayor (Res),0,,1,1,1,1001,1,1001,0,0,0
109606946,BAGS cards / Newc 29th May,TO BE PLACED,29-05-2013 11:28,7306445,6. Bridgethemidget,0,,1,2.9957411444141689373297002724795640327,1,1001,1,1001,146.8,0,0
109607064,BAGS cards / Sund 29th May,TO BE PLACED,29-05-2013 20:43,7309290,2. Gortkelly Stewie (Res),1,,1,1,1,1001,1,1001,0,0,0
