EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,7440327,Laviniad,0,3.598196626153708,3.22932746257424881458886426366701024984,1,3.4,3.05,1,1001,0,2932.14,48.86
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,3976840,Cheval Rouge,0,3.4309405313072787,3.43173740831243669479630764463228627603,3.99998950003674987137545018592434926478,3.55,3.25,1,1001,10,2406.84,8
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,8299274,Water Sprite,0,4.4,4.30238252221532513584371814313872473935,4.9999932800112895810335038637135089613,4.3,4.2,1,1001,10,843.58,0
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,8489456,Bobby Jean,1,1.84,1.82579578185385296719573668178103422375,1.92705917130540236167925776764595760274,1,1001,1.73,1.41,38.18,4942.62,4186.16
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,4043431,Irish Reel,0,4.642238464673428,4.88815496804831023790087331481397661431,1,4.9,4.6,1,1001,0,1024.24,6
120672244,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:25,8706186,Credo Star,0,2.722172883,2.82612680197637615245910102928922183828,3.00644139092180507070321743605210279598,3.05,2.58,2.14,2,240.16,11558.68,2748.9
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,10283585,Boxer Dunford,0,3.95,3.55803425288902718663995102908823008267,2.80823726025773490369053984197381235133,3.8,3.6,1,1001,22.94,1295.44,4.38
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,10283587,Silvercups,1,2.2859123591460966,2.37764944316630243418545664717986190677,2.24331101918068553554174456494339062782,2.36,2.26,1.7,1.7,36.04,4340.42,1281.4
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,9464290,Wider World,0,5.6,5.54872963520149288844904254675578198615,5.6908910510553454058720295009093399323,5.6,5.6,4.1,4.1,8.66,513.26,127.4
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,9486878,Dew Line,1,3.130990584881511,3.09495937039936139511532553759301403347,2.68998281275982941534029977042070218402,3.1,3.05,1,1001,5.88,2703.24,1029.86
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,6296920,Rogue Angel,1,2.7568195525931882,3.56935774186789460173342769578625533232,3.96102883994503076512770572098162851215,4.5,3.15,2.8,1.01,226.86,10133.16,3502.68
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,5975891,Alelchi Inois,0,5.9,5.17909936702278307034528761232850814436,2.37168847134421838359068350344489278507,6.4,4.3,1,1001,16.08,1889.2,62.24
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,8603972,Lilys Rainbow,0,3.05,3.12173762256515062117246283485070595339,3.89928886117837547894326424191207687809,3.1,3,2.98,2.98,122.52,3582.78,229.22
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,7730365,Lat Hawill,0,3.8,3.82656479085212723087123713081694974542,3.46203955915809386378112436925866768066,3.95,3.95,2.62,2.62,11.34,1365.96,269.96
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,5676594,Malicious Intent,0,2.006939674,2.0252567948322387797620129863011993843,2.37997858282755256879643362388512925838,2.2,1.95,1,1001,180.92,6094.04,519.16
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,9673828,Waseefa,0,2.4473405064914546,2.47124301799026847369341156804127611239,2.66445256710871271821778313174279299846,2.46,2.4,1,1001,46.52,4037.06,18.6
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,10213463,Donn Abha,0,17,15.3402877804549505634201788759882311222,7.99997690007622974844183014196053153025,1,1001,1,1001,4,189.72,0
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,9489759,Lara Carbonara,0,2.973128868421009,2.82695193749961825466622970903085039435,2.40207967644242000960079103425481200015,2.98,2.76,1,1001,373.48,5946.7,76.54
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,6791001,Ravished,0,3.9,3.6200542096013446696720747814130226132,3.86280380583155080401779334236033268061,3.95,3.35,1,1001,23.34,6978.38,20.54
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,6368353,Stuccodor,0,2.28,2.24298083914649041515346980857303017496,2.24611304703611050534390168057053893463,2.26,2.2,2.8,2.8,67.06,4457.24,419.8
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,8134999,Queen of Alba,1,8.239135318731423,9.03278940724170585882907550247513717368,9.59995751620986992324257918165884260532,9.8,7.4,7.4,7.4,10,1400.66,1245.14
120672240,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:55,8977177,Tully East,1,1.15,1.15799639422472774182415765296128189298,1.21031618276909246847003938310621782937,1.16,1.15,1.12,1.01,90.4,10848.86,2910.66
120672240,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:55,8525805,Hughies Bay,1,52.17810145077644,58.3740920547731566897861079093131941258,3.20999690600433159393576848992411410624,90,46,1,1001,10,140.86,115.36
120672244,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:25,8723384,Collen Beag,1,3.14780436362489,3.29346344118050609958622134882234120918,2.73430220738879406885589484764744690285,4.6,2.94,4.8,3.05,57.6,7837.26,3130.56
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,10200246,Laws of Spin,1,1.8447825046524953,1.81605564692051591265460456102552677229,2.31393223169295372872190947647915940188,1.87,1.69,1.82,1.03,552.98,12346.74,5053.72
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,8607502,Acid,0,2.52,2.42542187033719704720788976563310318802,2.35451019986912986476039665625514421043,2.56,2.36,1,1001,873.46,9410.32,828.84
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,8940066,Tudor City,1,1.86,1.96078475242075006078792546219955434195,1.77279866800738692210143130750949875898,2.08,1.89,1.9,1.9,75.86,12542.54,1708.14
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,9033811,Wishing Well,0,7.51672810481375,7.4783255808319641101980783688185370131,6.49297816167234706666543623535484330879,8.4,7,1,1001,36.54,1292.52,19.3
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,6363297,Dare To Endeavour,0,8.2,7.39087981968600929668596000835475968671,7.06826234104136353807754836520110180253,8.4,6.6,1,1001,90.12,1434.66,15.56
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,6874027,Urano,1,3.873728004,4.54028335859923212050557424571840995885,4.62395190680168988421868100412316525318,5.2,4.2,2.6,2.56,147.02,6814.48,1337.24
120672248,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:55,8458069,Tts Star,0,5,4.3239722888102170780092649415128962369,2.76692883370845478128632252427402304182,4.6,4,90,90,63.84,1903.18,46
120672248,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:55,10283596,Loughaderra Prince,0,1.31,1.33524754592633504934082470571192043166,1.44511796007924620778015612891296622905,1.4,1.31,1.26,1.26,17.54,15056.02,1144.38
120672240,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:55,8449246,For Pedro,1,2.9,3.19914066729923380037260273457964537654,3.18605595176076605144991127628112046978,3.9,2.9,1,1001,129.6,5536.54,1362.78
120672220,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:10,10170403,Mizen Master,0,3.1,3.59113238869026828189515410042767341217,4.90268436253536840999871924578906603673,4,3.05,3.5,3,90.1,2675.26,246
120672224,IRE / List 16th Sep,TO BE PLACED,16-09-2015 14:40,8549180,Swordfight,0,2.722764492,2.585678633703898702833589457416799202,1,2.66,2.44,1,1001,0,7804.54,86
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,5451928,Colour Squadron,0,3.6,4.36405004989864387942555676086726920843,4.43698102794307142448315252530945995677,5.2,3.8,3.15,2.82,18.38,6508.78,667
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,5544936,Owega Star,0,2.86,2.86913458382335475255216409641642330437,3.13393997453904399665613070482239934514,3.09,2.66,1,1001,1277.48,8109.54,132.3
120672236,IRE / List 16th Sep,TO BE PLACED,16-09-2015 16:20,3817279,Your Busy,0,6.565426401,5.58906479610674823443133574325443309635,4.4391714533544387282350615075928202949,5.5,4.8,1,1001,32,1277.4,38
120672248,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:55,9592558,Moscow Prices,0,42.077224868,50.5211400826821221293604462037927461176,1,60,44,1,1001,0,57.64,12.42
120672248,IRE / List 16th Sep,TO BE PLACED,16-09-2015 17:55,10283598,Sapphire West,0,34.77671525239711,23.1884343363954806459080275596410495002,3.99999868000058079974444811244283052515,28,28,1,1001,20,114.2,8
120672228,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:15,24185,Devonshire,1,1.511314408,1.52664233018862462290326368049116543489,1.63168397655132433675349642721154225095,1.68,1.47,1.48,1.48,109.82,13128.56,1846.52
120672232,IRE / List 16th Sep,TO BE PLACED,16-09-2015 15:45,6613772,Snakes And Ladders,1,2.2,2.1362901389531099485836234909598722055,1.84873955248720369413062394794865649501,2.2,2.14,1,1001,272.34,7089.86,1312.94
