EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172396761,AUS / Wagg (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:25,17006301,5. Eves Miss,1,6.4564315467211415,1,3.9116898341986266956958633394741249372,1,1001,1,1001,238.84,0,0
172396767,AUS / Wagg (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:20,28170298,2. Cato,0,1.85,1,1.54242173859584409197098241731218492561,1,1001,1,1001,1626.6,0,0
172396753,AUS / Wagg (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:05,22861897,6. Roc De Khaper,0,9.551156726386402,1,5.74344341372912801484230055658627087199,1,1001,1,1001,269.5,0,0
172396755,AUS / Wagg (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:40,35682055,1. Cape Cluster,0,2.676439491296187,1,2.24680804773942231983755335460610832539,1,1001,1,1001,965.24,0,0
172397574,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 05:00,18953759,9. Shadforth Lass,0,29,1,13.7433406455656534001880288310874334065,1,1001,1,1001,191.46,0,0
172397582,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:00,24925089,7. Wild Choice,0,2.1827192114500207,1,1.81315443525979438732981383717699360934,1,1001,1,1001,2303.36,0,0
172397582,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:00,35682146,2. Mensa Missile,0,1.81,1,1.45994867593269934162399414776883686906,1,1001,1,1001,3417.5,0,0
172397582,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:00,35682149,8. Albarado,1,1.582439721634071,1,1.42944927428848987790922637424156355224,1,1001,1,1001,4858.68,0,0
172397570,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:00,20758160,3. Wil John,1,2.453178873605065,1,1.67016461920371725915788803666337799561,1,1001,1,1001,2513.68,0,0
172397570,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:00,35682112,13. Under The Bridge,0,4.6,1,2.01649160287223310189306272624770043321,1,1001,1,1001,674.04,0,0
172397570,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:00,35682110,2. Skyt,1,1.5958663004526177,1,1.41282703747013066246377548426457877879,1,1001,1,1001,3933.8,0,0
172397572,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:30,35682116,5. Evening Out,0,47.223735678870554,1,12.5592969776609724047306176084099868594,1,1001,1,1001,121.76,0,0
172397580,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:30,35609427,9. Zipping Boy,1,2.12,1,1.67312638435949619531013739384874416628,1,1001,1,1001,2446.98,0,0
172397580,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:30,35534367,5. Dratini,0,3.579409890464813,1,2.01477759656652360515021459227467811159,1,1001,1,1001,2330,0,0
172397580,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:30,12351306,4. Southern Turf,0,5,1,2.92440090588297256017274977616263759414,1,1001,1,1001,759.48,0,0
172397580,AUS / Morn (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:30,21427906,7. Tour Down Under,0,3.792765115564981,1,2.54816085417234032327827883953030133124,1,1001,1,1001,2496.92,0,0
172397675,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:57,22471940,9. Devillain,0,16.355366547,1,7.8733429333785100165177247892931260853,1,1001,1,1001,472.22,0,0
172397675,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:57,35682223,6. Spiritual Rose,1,1.8442401043107024,1,1.59379720347637729229881776095638635701,1,1001,1,1001,6795.58,0,0
172397677,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:33,20453618,3. John Booke,0,2.063161724,1,1.89284618833022674185404525399334638888,1,1001,1,1001,847.66,0,0
172397667,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:20,35511230,1. Ginja,1,3.35,1,1.4491593132916993249222522818639225304,1,1001,1,1001,791.02,0,0
172397679,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:00,26909300,9. Qualify,0,3.190486262846899,1,2.01304330056084103449058831543334620013,1,1001,1,1001,880.82,0,0
172397669,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:55,35682209,13. Outback Heights,0,3.307073117764375,1,2.43616856660183699833903550489061768004,1,1001,1,1001,1408.82,0,0
172397669,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:55,35682203,5. Jollo,0,10,1,5.40344888160206113128000936877854549713,1,1001,1,1001,341.56,0,0
172397669,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:55,35682207,11. Global Venture,1,2.026195703,1,1.50437561397304412747062752956894180518,1,1001,1,1001,2035.92,0,0
172397673,AUS / Ipsw (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:10,35682219,11. East Esplanade,0,10.592313233109886,1,7.29452150537634408602150537634408602151,1,1001,1,1001,372,0,0
172397725,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:09,35501248,11. Snipntuck,0,1.368656189618596,1,1.21101635972306159016932260356033376804,1,1001,1,1001,3772.68,0,0
172397725,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:09,22846419,1. Kebalah,0,33.134357702862474,1,9.807772909125547723375881120213373976,1,1001,1,1001,104.98,0,0
172397731,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:05,12456225,8. Awesome As,1,1.8273486381553812,1,1.66025399734084693336272638968303722125,1,1001,1,1001,2903.18,0,0
172397731,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:05,17955304,4. Golden Arches,0,4.690532425,1,2.57334452748084381799262132248604673162,1,1001,1,1001,845.68,0,0
172397729,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:27,35421736,3. Wicklow Princess,0,2.4635474572650216,1,2.0689483433556287583607843852941444853,1,1001,1,1001,2191.78,0,0
172397729,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:27,35672610,11. Hope She Runs Fast,0,3.9,1,2.89906463710566953452459739686741672182,1,1001,1,1001,1359.9,0,0
172397735,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 10:15,25179493,7. Excelestial,0,4.613394983316029,1,2.97988190920928561806833999371379821292,1,1001,1,1001,890.84,0,0
172397733,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:40,22649904,11. Cosmic Reflection,1,5.400078441190999,1,4.55696933198495574215687388503187246469,1,1001,1,1001,880.07,0,0
172397723,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:34,26503636,7. Southstar,1,2.3292669935201413,1,1.94203699350895908293706040826658469995,1,1001,1,1001,3318.42,0,0
172397723,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:34,34985610,1. Uncanny Timing,1,1.37,1,1.29586675804274284610413653057610622929,1,1001,1,1001,8696.66,0,0
172397723,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:34,35672592,3. Yankee Lima,0,3.4704845474590553,1,1.64696398407335907335907335907335907336,1,1001,1,1001,663.04,0,0
172397727,AUS / Nort (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:47,35586967,10. Regal Dividend,1,2.148757165373281,1,1.8469630734573350786934153246674175774,1,1001,1,1001,5255.84,0,0
172398047,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:33,35681933,8. Local Icon,0,8.5,1,7.11829484902309058614564831261101243339,1,1001,1,1001,22.52,0,0
172398037,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:52,28036649,5. Eastbro Adele,1,1.63,1,1.4795007435734013171871680475886976843,1,1001,1,1001,188.28,0,0
172398037,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 03:52,35090160,4. Iron Chariot,1,2.71,1,2.4038043478260869565217391304347826087,1,1001,1,1001,22.08,0,0
172398041,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 05:45,35681927,11. Keayang Majestic,0,1.732097626,1,1.66710442267092513397932117143939804038,1,1001,1,1001,369.46,0,0
172398041,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 05:45,24540365,5. Wisp Of Smoke,0,1.86,1,1.96465913370998116760828625235404896422,1,1001,1,1001,53.1,0,0
172398049,AUS / Hshm (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:12,12051470,9. Creative Lad,0,3.775,1,3.52284958094397882664314071460079400088,1,1001,1,1001,136.02,0,0
172398067,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 12:30,19351750,4. Fantasy Beach,0,2.46,1,1,1,1001,1,1001,0,0,0
172398067,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 12:30,28309645,6. Renway Reactor,0,3.91694276,1,1,1,1001,1,1001,0,0,0
172398053,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:54,28763119,3. The Butcher,0,5,1,4.25387578237843042850264805007221954742,1,1001,1,1001,41.54,0,0
172398055,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:29,35681911,4. Harryhoo,0,3.195368374845711,1,3.16071030558977066103583787905448999941,1,1001,1,1001,340.98,0,0
172398055,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:29,35681915,9. Soho Brandenburg,1,1.407332248479288,1,1.37734078148925310497362899109624000454,1,1001,1,1001,1410.64,0,0
172398059,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 10:30,28727795,2. Bella Bronski,0,7.55884,1,5.13414973559699415530197606456999721681,1,1001,1,1001,71.86,0,0
172398061,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:00,18296127,3. Jackierabbit,0,1.85,1,1.78428492022385325736808196162154650766,1,1001,1,1001,1583.18,0,0
172398061,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:00,7863818,8. Nuggetpan,1,6.64448,1,3.66819100091827364554637281910009182736,1,1001,1,1001,108.9,0,0
172398063,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 11:30,25990675,7. Rockinfeelgood,0,1.61,1,1.99268826432096116713151684187942501609,1,1001,1,1001,93.22,0,0
172398065,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 12:00,28211224,3. Bellmac Bambi,0,4.9,1,1,1,1001,1,1001,0,0,0
172398069,AUS / Echu (AUS) 27th Aug,TO BE PLACED,27-08-2020 13:03,18528285,7. Always A Duchess,0,2.045,1,1,1,1001,1,1001,0,0,0
172398097,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 07:12,13522530,5. Headwin,0,2.45,1,2.12,1,1001,1,1001,5.72,0,0
172398087,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:12,28260660,9. Laker,1,2.1,1,2.09022932718558514833464781896499423649,1,1001,1,1001,1318.64,0,0
172398087,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:12,35682088,1. Ugottawantit,0,1.1625685484006132,1,1.13937779281123711523740008189279165406,1,1001,1,1001,1123.42,0,0
172398087,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 04:12,35682093,7. Star Kisser,0,1.7,1,1.63945765558698727015558698727015558699,1,1001,1,1001,452.48,0,0
172398093,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:03,11094859,3. Duke,0,6.1,1,6,1,1001,1,1001,2,0,0
172398095,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:37,23353003,1. Studleigh Will,0,1.4703829017933454,1,1.35394687212511499540018399264029438822,1,1001,1,1001,1739.2,0,0
172398095,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 06:37,17221339,5. Hit The Track,1,2.12,1,1.93819776454271028799869462348046014522,1,1001,1,1001,490.28,0,0
172398101,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 08:31,19647667,1. Bustn Feelz Good,1,2.36,1,2.66056890536947134736893464419018809007,1,1001,1,1001,819.82,0,0
172398103,AUS / Redc (AUS) 27th Aug,TO BE PLACED,27-08-2020 09:08,9256053,8. Admiral,1,2.66,1,2.40646413171305370442963543708349666797,1,1001,1,1001,612.24,0,0
