EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124491353,GB / Ascot 27th Apr,1m Hcap,27-04-2016 17:00,7652533,Gannicus,0,10.846979345851798,12.6671386034223782331686296837525066924,12.5175818527124955548390968810583207826,16.5,10.5,350,4.1,433.12,14542.42,2204.84
124491353,GB / Ascot 27th Apr,1m Hcap,27-04-2016 17:00,6799501,Sabre Rock,0,31.942826741863083,27.1593361025509895020789588471541813478,23.3101081432518043987437511901271920168,32,21,1000,50,223.48,7841.2,161.44
124491353,GB / Ascot 27th Apr,1m Hcap,27-04-2016 17:00,7342613,Pearl Spectre,0,11.788005295242838,12.4738059091668390565518548249235147604,13.8291593419959835372813924740379743309,14,10,990,10.5,502.94,11578.24,1352.88
124491353,GB / Ascot 27th Apr,1m Hcap,27-04-2016 17:00,9464308,Oasis Spear,0,14.715765538215926,14.5052297205959680719204230396223893474,11.9249808955643619971409379275690550352,16.5,12,1000,8.6,464.08,12749.72,1242.5
124491328,GB / Ascot 27th Apr,5f Cond Stks,27-04-2016 14:10,11085661,Captain Hawk,0,55,36.9008579749688143526326528309445341675,26.3382869738527191894651785955663803681,65,21,1000,30,414.82,9927.4,1158.72
124491333,GB / Ascot 27th Apr,1m Cond Stks,27-04-2016 14:45,10058008,Dawn of Hope,1,2.9518448668969905,3.36134750287719666502519617246539415597,3.8273039311709695727467020155750140319,3.9,2.8,3,1.01,4176.32,271984.64,99496.06
124491338,GB / Ascot 27th Apr,2m Grp3,27-04-2016 15:20,9412059,Sandro Botticelli,0,33.92689102474134,28.6338754213420691544732795238949709822,15.5201627951964314617063643443376948083,42,13.5,1000,24,1105.58,19677.64,2438.18
124491375,GB / Ponte 27th Apr,5f Nov Stks,27-04-2016 14:00,11085677,Double Dutch,0,8.6,11.1198565317850536581906273238505845894,15.6231791369737365233928953497388113643,21,8.2,1000,4,396.08,24372.22,2293.72
124491385,GB / Ponte 27th Apr,1m Hcap,27-04-2016 15:10,7344943,Le Laitier,0,32,31.5386555723642240580082169431798384523,27.7422394446642099084681822049373206734,42,22.74,1000,3,229.04,10907.88,4636.88
124491400,GB / Ponte 27th Apr,6f Hcap,27-04-2016 16:50,10226865,Zain Emperor,0,2.8541191163109034,2.90051910886375222787064528188780156596,3.460705491729052012135060067315106061,4.1,2.74,1000,2.16,3962.06,248838.9,29884.12
