EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132064212,AUS / Goul (AUS) 6th Jun,TO BE PLACED,06-06-2017 05:21,2025551,3. Miss Who,0,,1,6,1,1001,1,1001,7.9,0,0
132053517,BAGS Cards / PBarr 6th Jun,TO BE PLACED,06-06-2017 11:57,8821722,1. Startofanera,0,2.54,1,2.62268372508182088664088069027075275216,1,1001,1,1001,201.66,0,0
132053529,BAGS Cards / PBarr 6th Jun,TO BE PLACED,06-06-2017 13:27,8730135,1. Any Given Choice,1,5.7,1,1,1,1001,1,1001,0,0,0
132053479,BAGS Cards / Nott 6th Jun,TO BE PLACED,06-06-2017 13:33,9055854,3. Jaxx In Shiraz,0,5.1,1,1,1,1001,1,1001,0,0,0
132051300,AUS / Devn (AUS) 6th Jun,TO BE PLACED,06-06-2017 04:49,9064278,1. Glenrea Target,1,,1,3.35,1,1001,1,1001,11.56,0,0
132053830,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 17:56,10047628,1. Southweststriker,1,2.06,1,1,1,1001,1,1001,0,0,0
132051193,AUS / Geel (AUS) 6th Jun,TO BE PLACED,06-06-2017 07:55,10136503,2. Show Bag Carter,1,,1,2.06,1,1001,1,1001,10.82,0,0
132052403,AUS / Bend (AUS) 6th Jun,TO BE PLACED,06-06-2017 08:50,10060928,7. Gelwix,1,,1,1.72,1,1001,1,1001,35.12,0,0
132053533,BAGS Cards / PBarr 6th Jun,TO BE PLACED,06-06-2017 13:58,10305369,3. Highfire Swift,0,1.816287907869555,1,1,1,1001,1,1001,0,0,0
132053519,BAGS Cards / PBarr 6th Jun,TO BE PLACED,06-06-2017 12:12,10451481,3. Leamaneigh Raven,1,2.69,1,1,1,1001,1,1001,0,0,0
132053612,BAGS Cards / Sheff 6th Jun,TO BE PLACED,06-06-2017 20:43,10620710,2. Swift Metro,1,3.2861173138350575,1,1,1,1001,1,1001,0,0,0
132051472,AUS / Casi (AUS) 6th Jun,TO BE PLACED,06-06-2017 11:48,10710177,6. Prepare Yourself,0,,1,2.41226333357005894467722462893260421845,1,1001,1,1001,281.62,0,0
132053481,BAGS Cards / Nott 6th Jun,TO BE PLACED,06-06-2017 13:51,10768664,6. Gemma Golden,0,2.6387503565929364,1,1,1,1001,1,1001,0,0,0
132051470,AUS / Casi (AUS) 6th Jun,TO BE PLACED,06-06-2017 11:28,10830666,3. Kingsbrae Lotte,0,,1,1.83,1,1001,1,1001,27.82,0,0
132053469,BAGS Cards / Nott 6th Jun,TO BE PLACED,06-06-2017 12:18,10912108,6. Salacres Aneto,1,3.125,1,1,1,1001,1,1001,0,0,0
132053564,BAGS Cards / Sund 6th Jun,TO BE PLACED,06-06-2017 15:58,10946198,3. Mizen Blue,0,3.25,1,1,1,1001,1,1001,0,0,0
132053461,BAGS Cards / Nott 6th Jun,TO BE PLACED,06-06-2017 11:19,10935607,4. Tynwald Urzula,0,2.88,1,2.64889003851238719319422889003851238719,1,1001,1,1001,347.94,0,0
132053461,BAGS Cards / Nott 6th Jun,TO BE PLACED,06-06-2017 11:19,11015956,1. Theos Charm,0,3.624175824176054,1,3.25386220050065562045535820717606389319,1,1001,1,1001,335.56,0,0
132053653,BAGS Cards / Newc 6th Jun,TO BE PLACED,06-06-2017 20:37,11045496,1. Get On Lola,0,2.7,1,1,1,1001,1,1001,0,0,0
132064224,AUS / Goul (AUS) 6th Jun,TO BE PLACED,06-06-2017 06:02,11210014,7. Calimero,0,,1,1.2,1,1001,1,1001,1.88,0,0
132053236,AUS / Town (AUS) 6th Jun,TO BE PLACED,06-06-2017 11:35,11323717,7. Sir Reginald,1,,1,1.68861307260546804273040014484881405034,1,1001,1,1001,110.46,0,0
132053814,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 15:28,11418752,3. Coolruss Gemma,1,2.639958914722956,1,1,1,1001,1,1001,0,0,0
132064224,AUS / Goul (AUS) 6th Jun,TO BE PLACED,06-06-2017 06:02,11546115,6. Make Up Boy,1,,1,2.5,1,1001,1,1001,5.8,0,0
132052409,AUS / Bend (AUS) 6th Jun,TO BE PLACED,06-06-2017 07:47,11699963,1. Promises Kept,1,,1,1.12565120753715498938428874734607218684,1,1001,1,1001,602.88,0,0
132053653,BAGS Cards / Newc 6th Jun,TO BE PLACED,06-06-2017 20:37,11812361,3. Millabbey Mollie,0,2.84,1,1,1,1001,1,1001,0,0,0
132052318,AUS / Gawl (AUS) 6th Jun,TO BE PLACED,06-06-2017 04:15,11861825,2. Zoltan Bale,0,,1,2.87896957123098201936376210235131396957,1,1001,1,1001,57.84,0,0
132053222,AUS / Gosf (AUS) 6th Jun,TO BE PLACED,06-06-2017 13:25,11866122,8. Brandy Flash,0,,1,1,1,1001,1,1001,0,0,0
132052322,AUS / Gawl (AUS) 6th Jun,TO BE PLACED,06-06-2017 05:07,12027553,5. Mako,1,,1,2.55097206703910614525139664804469273743,1,1001,1,1001,35.8,0,0
132053580,BAGS Cards / Sund 6th Jun,TO BE PLACED,06-06-2017 18:18,12096439,5. Poolie Laura,0,3.35,1,1,1,1001,1,1001,0,0,0
132053808,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 14:27,12097906,1. Kelva Pennie,0,2.60918773,1,1,1,1001,1,1001,0,0,0
132052324,AUS / Gawl (AUS) 6th Jun,TO BE PLACED,06-06-2017 05:24,12093285,8. Reddy Successor,0,,1,2.28976172747580044676098287416232315711,1,1001,1,1001,53.72,0,0
132051482,AUS / Casi (AUS) 6th Jun,TO BE PLACED,06-06-2017 13:19,12531396,4. Jessie Kathleen,0,,1,1,1,1001,1,1001,0,0,0
132051209,AUS / Geel (AUS) 6th Jun,TO BE PLACED,06-06-2017 09:34,12580734,4. Jessio Fozzio,0,,1,8.6,1,1001,1,1001,4,0,0
132053220,AUS / Gosf (AUS) 6th Jun,TO BE PLACED,06-06-2017 13:05,12576251,9. Rose Of Lumpinee,0,,1,1,1,1001,1,1001,0,0,0
132064226,AUS / Goul (AUS) 6th Jun,TO BE PLACED,06-06-2017 06:21,12600410,8. Hadley And Jones,1,,1,1.83521367521367521367521367521367521368,1,1001,1,1001,44.46,0,0
132052389,AUS / Mand (AUS) 6th Jun,TO BE PLACED,06-06-2017 14:47,12648048,5. Gomer Bale,1,,1,1,1,1001,1,1001,0,0,0
132053513,BAGS Cards / PBarr 6th Jun,TO BE PLACED,06-06-2017 11:28,12715509,6. Fortwilliam Liam,1,3.570691084,1,3.23293270775756796709300083552927566039,1,1001,1,1001,311.18,0,0
132053826,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 17:22,12666215,1. Killaculla Max,1,4.8,1,1,1,1001,1,1001,0,0,0
132053810,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 14:47,12712145,1. Gracie Jet,0,2.42,1,1,1,1001,1,1001,0,0,0
132052312,AUS / Gawl (AUS) 6th Jun,TO BE PLACED,06-06-2017 03:17,12740484,4. Hippy Allen,1,,1,3.45,1,1001,1,1001,.02,0,0
132053828,BAGS Cards / Crayfd 6th Jun,TO BE PLACED,06-06-2017 17:38,12696496,4. Portmagee Aloi,1,2.48,1,1,1,1001,1,1001,0,0,0
132051450,AUS / Casi (AUS) 6th Jun,TO BE PLACED,06-06-2017 10:29,12852369,1. Hes Rowdy,0,,1,1.94,1,1001,1,1001,10,0,0
132053228,AUS / Town (AUS) 6th Jun,TO BE PLACED,06-06-2017 10:15,12852447,7. Silver Mouse,1,,1,2.54173249253235977431131762363093262529,1,1001,1,1001,60.26,0,0
132052413,AUS / Bend (AUS) 6th Jun,TO BE PLACED,06-06-2017 09:50,12775051,8. Siennas Gem,1,,1,1.84084059456688877498718605843157355202,1,1001,1,1001,39.02,0,0
132052375,AUS / Mand (AUS) 6th Jun,TO BE PLACED,06-06-2017 12:25,12980622,4. Son Of Don,0,,1,1,1,1001,1,1001,0,0,0
132052375,AUS / Mand (AUS) 6th Jun,TO BE PLACED,06-06-2017 12:25,12980617,6. Rotten Render,1,,1,1,1,1001,1,1001,0,0,0
132053614,BAGS Cards / Sheff 6th Jun,TO BE PLACED,06-06-2017 20:58,12987922,1. War Stick,1,3.25,1,1,1,1001,1,1001,0,0,0
132053612,BAGS Cards / Sheff 6th Jun,TO BE PLACED,06-06-2017 20:43,12906276,6. Coolemore Pogba,0,4,1,1,1,1001,1,1001,0,0,0
132052438,AUS / Wgul (AUS) 6th Jun,TO BE PLACED,06-06-2017 13:38,13052247,6. Gold Odessa,1,,1,1,1,1001,1,1001,0,0,0
132053606,BAGS Cards / Sheff 6th Jun,TO BE PLACED,06-06-2017 19:58,13048988,6. Coney Mckenna,1,2.41,1,1,1,1001,1,1001,0,0,0
132053645,BAGS Cards / Newc 6th Jun,TO BE PLACED,06-06-2017 19:37,13033331,2. Vigorous Finito,0,2.5,1,1,1,1001,1,1001,0,0,0
