EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112608748,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 11:19,4298221,1. Cape Scar,0,,1,1,1,1001,1,1001,0,0,0
100890362,AUS / Ball (AUS) 27th Jan,TO BE PLACED,27-01-2014 03:23,5801344,1. Zultan,0,,1,1.2558124667021843367075119872136387853,1,1001,1,1001,37.54,0,0
112608857,BAGS cards / Nott 27th Jan,TO BE PLACED,27-01-2014 19:01,5891353,2. Mineola Chill,0,,1,1,1,1001,1,1001,0,0,0
100890372,AUS / WPrk (AUS) 27th Jan,TO BE PLACED,27-01-2014 08:19,5870404,10. Sue Benny,0,,1,2.92,1,1001,1,1001,5.28,0,0
112608746,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 11:03,5954586,1. Blue Scamp,0,,1,2.72138900968739028321675068719988565201,1,1001,1,1001,4.02,0,0
100890372,AUS / WPrk (AUS) 27th Jan,TO BE PLACED,27-01-2014 08:19,5973274,2. Bleiswijk Boy,0,,1,3.15,1,1001,1,1001,5.28,0,0
112608839,BAGS cards / Swin 27th Jan,TO BE PLACED,27-01-2014 16:57,5987350,4. Seiskin Belle,0,,1,1,1,1001,1,1001,0,0,0
112608873,BAGS cards / Nott 27th Jan,TO BE PLACED,27-01-2014 21:07,6355044,6. Kickupyourheels,0,,1,1,1,1001,1,1001,0,0,0
112608889,BAGS cards / Yarm 27th Jan,TO BE PLACED,27-01-2014 19:37,6374087,4. Vigorous Adele,1,,1,1,1,1001,1,1001,0,0,0
112608762,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 13:04,6527953,2. Caribbean Rose,0,,1,1,1,1001,1,1001,0,0,0
112608835,BAGS cards / Swin 27th Jan,TO BE PLACED,27-01-2014 16:18,6685212,3. Mild Drizzle,0,,1,1,1,1001,1,1001,0,0,0
112608748,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 11:19,6687203,6. Umera Man,0,,1,1,1,1001,1,1001,0,0,0
100890320,AUS / Laun (AUS) 27th Jan,TO BE PLACED,27-01-2014 10:44,6571976,6. Director,1,,1,5.8,1,1001,1,1001,18,0,0
100890344,AUS / AnPk (AUS) 27th Jan,TO BE PLACED,27-01-2014 09:34,6555978,7. Stitch Miss,0,,1,5.7,1,1001,1,1001,2.1,0,0
100890374,AUS / WPrk (AUS) 27th Jan,TO BE PLACED,27-01-2014 08:35,6731944,3. Dana Gwen,1,,1,1.16667553607763343246204413836281108155,1,1001,1,1001,127.78,0,0
112608758,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 12:32,6596360,4. Camino Kid,0,,1,1,1,1001,1,1001,0,0,0
100890320,AUS / Laun (AUS) 27th Jan,TO BE PLACED,27-01-2014 10:44,6624990,5. Urana Galore,0,,1,3.25,1,1001,1,1001,15.8,0,0
112608911,BAGS cards / Romfd 27th Jan,TO BE PLACED,27-01-2014 19:11,6859379,6. Unorthodox,0,,1,1,1,1001,1,1001,0,0,0
100890324,AUS / AnPk (AUS) 27th Jan,TO BE PLACED,27-01-2014 07:35,6836756,1. Poetic Mover,1,,1,1.72,1,1001,1,1001,11.6,0,0
100890358,AUS / AnPk (AUS) 27th Jan,TO BE PLACED,27-01-2014 10:37,6934709,2. Poida,0,,1,2.82276456394346776973457428472940365391,1,1001,1,1001,58.02,0,0
112608768,BAGS cards / HGrn 27th Jan,TO BE PLACED,27-01-2014 13:51,6944376,6. Gatillo Pride,0,,1,1,1,1001,1,1001,0,0,0
112608849,BAGS cards / Swin 27th Jan,TO BE PLACED,27-01-2014 18:18,6977291,2. Primo Ellie,0,,1,1,1,1001,1,1001,0,0,0
112608911,BAGS cards / Romfd 27th Jan,TO BE PLACED,27-01-2014 19:11,7010321,2. Dream Factory,0,,1,1,1,1001,1,1001,0,0,0
