EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120942464,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 16:20,9165159,Leah Freya,1,1.8631193768461523,1.96842026676187334927069792865962446849,2.10646045020360220199930015122605695285,2.08,1.87,1.81,1.01,267.88,15537.06,12979.28
120942448,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 14:10,10079740,Scarlet Dragon,0,2.38,2.34737760555951520347810488005937055292,3.33310609708587574043820637255430549576,3.65,2.14,2.48,2.18,488.5,16184.5,409.5
120942452,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 14:40,10213450,Thanksfortellingme,1,2.2405118923800367,2.21187453843974111538841335399167774658,2.05223588434865027413545780478472426956,2.3,2.14,1.01,1.01,172.96,7490.46,1409.6
120942456,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 15:15,9447136,Jupiter Custos,0,4.900090442709625,4.09060483701653076532547507269020757798,3.28872853382847151069871201659354525806,4.9,3.8,1,1001,91.5,3605.76,130.96
120942460,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 15:45,8961942,Quest For Wonder,1,4.7,4.31318191225820423256241972629851201906,3.97760307792466163527377873030500283575,4.5,4.1,4.5,1.01,326.74,2470.7,1989.88
120942460,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 15:45,4631771,Mica Mika,1,5.91253539213416,6.22862637638022708125647135600928655908,4.16658777698901974851181434615715458853,6.8,6.2,1.02,1.01,78.48,1481.6,2344
120942460,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 15:45,7048366,Iniesta,0,34,24.944361984437547789322178743309494895,9.1042740938013489606580842424294906781,32,27,1,1001,24.62,353.06,0
120942460,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 15:45,8012598,Spirit of The Law,0,6.8,6.4136387806368541293780483243342323616,5.88171593212127147560086298023977490138,7,5.9,1,1001,80.38,2088.46,273.6
120942472,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 17:25,6689570,Liberty Jack,1,2.3102230485706423,2.4093126530453830099388080332199260103,3.57447636373592371299267080473199339147,3.52,2.22,1,1001,179.4,18873.52,1730.64
120942472,GB / Epsm 27th Sep,TO BE PLACED,27-09-2015 17:25,7298193,Live Dangerously,1,1.7503386936001153,1.72991711030482109130774174115664184538,1.83142548009375464914361502799098256588,1.98,1.77,1.22,1.01,1018.92,29305.66,3308.24
