EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171977216,RSA / Turf (RSA) 10th Aug,R4 1450m Plt,10-08-2020 13:40,19869888,Frosted Ice,0,134.879020194030636327,187.146217610950498264736693322021714502,1,308.91,106.19,1,1001,0,65.16,.42
171977214,RSA / Turf (RSA) 10th Aug,R3 1450m Plt,10-08-2020 13:05,944017,Curious,0,6.3433278055873235,6.34786288159299260432625443727044898975,1,7,5.9,1,1001,0,2872.98,10.86
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,1271596,Muleta,0,8.514058538756437,7.65971538321036341791910610728289356228,1,9,7.2,1,1001,0,761.16,18.82
171977210,RSA / Turf (RSA) 10th Aug,R1 1000m Plt,10-08-2020 11:55,28144220,State Property,0,147.33664544542188,134.676751752972506472009908432377309575,74.0799598527935764469722315155570424891,200,75,280,280,298.9,159.2,1.56
171977218,RSA / Turf (RSA) 10th Aug,R5 1450m Hcap,10-08-2020 14:10,19584449,See Me Run,0,20.485453297521037,22.043440146392868907973150488182189459,1,23,20,1,1001,0,344.08,16.04
171977218,RSA / Turf (RSA) 10th Aug,R5 1450m Hcap,10-08-2020 14:10,20454733,Golden Spiral,0,13,13.5856172619185570605748688071098010192,1,16,12,1000,1000,0,864.52,27.34
171977216,RSA / Turf (RSA) 10th Aug,R4 1450m Plt,10-08-2020 13:40,27643724,Lil Green Gretna,0,203.946350217524327607,221.051984371613310025869033443959341423,1,357.18,96.54,1,1001,0,56.84,.24
171977216,RSA / Turf (RSA) 10th Aug,R4 1450m Plt,10-08-2020 13:40,27393978,Great Stratz,0,42.4754,41.050853436141908777604960994250101998,1,62.75,26.06,1,1001,0,282.52,1.38
171977220,RSA / Turf (RSA) 10th Aug,R6 1600m Hcap,10-08-2020 14:40,1147715,Bold Matador,0,30.148501685550436,28.0197148252790175888308144353283138547,1,34,25,1,1001,0,667.2,2.2
171977214,RSA / Turf (RSA) 10th Aug,R3 1450m Plt,10-08-2020 13:05,29815559,City By The Sea,1,9.23421890645055,7.63655604819409838947162000008496173844,1,8,6.4,1,1001,0,2930.26,786.72
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,16838624,Hear The Trumpet,0,13.682094550188634,16.0237425869782511035572905200860354774,1,18.5,14.5,1,1001,0,677.14,18.16
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,22875995,Crimson Castle,0,25,27.9882449772383484772052492968844226012,1,60,18,1,1001,0,455.57,4.28
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,16287512,Miss Boomerang,0,34.75225372819828,35.7250470250789104718576805974990117966,54.9992073510847547191967824325514487861,75,30,1,1001,2.18,114.88,18.04
171977210,RSA / Turf (RSA) 10th Aug,R1 1000m Plt,10-08-2020 11:55,26921815,Stormy Seas,0,2.82,3.0337135197511569309371630581514107458,3.1799878423526483568030173940513684533,3.25,2.66,690,1.98,16713.76,14717.02,1204.82
171977212,RSA / Turf (RSA) 10th Aug,R2 1000m Plt,10-08-2020 12:30,26826642,Caerphilly,0,1.89,1.84817547828633567820962270134214689501,2.04262496295982892139099039129296046472,2.12,1.8,2.06,2.02,455.84,33246.5,742.5
171977216,RSA / Turf (RSA) 10th Aug,R4 1450m Plt,10-08-2020 13:40,27335010,Amberglo Star,0,133.7335069018586350155,197.2585387082579121729166344728579696,1,279.95,106.19,1,1001,0,49.44,.52
171977216,RSA / Turf (RSA) 10th Aug,R4 1450m Plt,10-08-2020 13:40,27751598,Bitter Wind,0,39.8041525388938024849,50.853870359564479174005399622508740398,1,106.19,44.41,1,1001,0,113.95,71.98
171977220,RSA / Turf (RSA) 10th Aug,R6 1600m Hcap,10-08-2020 14:40,17431884,Perfact,0,66.94216579171595,57.2132407474786032132940968842021452645,1,75,50,1,1001,0,73.74,1.44
171977220,RSA / Turf (RSA) 10th Aug,R6 1600m Hcap,10-08-2020 14:40,5182409,Ballon Dor,0,14.155015815,13.5049791180871714515778840735485569052,1,14.5,12.5,1,1001,0,1435.5,2.52
171977214,RSA / Turf (RSA) 10th Aug,R3 1450m Plt,10-08-2020 13:05,26921813,The Eighth Lord,0,5.038172970521554,4.70239940203678967184007752727190294589,1,5.2,4.3,1000,1000,0,4317.44,154.26
171977214,RSA / Turf (RSA) 10th Aug,R3 1450m Plt,10-08-2020 13:05,26983510,Fists Of Fire,0,6.32529370325493,6.46886202422756998111657111882651665542,1,7.2,5.7,11,11,0,4115.46,112.48
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,27619890,Persica,0,3.869492229,5.39448526287194439915787125914654847779,1,6.4,4.5,1,1001,0,4963.6,132.94
171977224,RSA / Turf (RSA) 10th Aug,R8 1000m Hcap,10-08-2020 15:40,16608248,Mercer Girl,0,56.85758332715371,54.2894800893958598879344465445080217769,1,130,38,200,46,0,205.22,21.92
171977210,RSA / Turf (RSA) 10th Aug,R1 1000m Plt,10-08-2020 11:55,32663118,Gang Leader,0,7.651434854832479,4.78143715471768256310478132895989247833,4.82365402417704788192746208691619943441,6.4,4.1,690,290,11817.82,11522.88,13.7
