EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174244282,USA / Woodb (US) 15th Oct,R4 1m1f Claim,15-10-2020 20:56,13202628,Conquest Eliminatr,0,70.9234255527705,55.0428022627510904692882769807578544046,1,65,60,740,30,0,120.26,47.75
174244282,USA / Woodb (US) 15th Oct,R4 1m1f Claim,15-10-2020 20:56,10135251,Spanish River,0,38.809661107,32.7120637129556200717799306281191706125,1,40,30,17.5,17.5,0,487.86,143.05
174244285,USA / Woodb (US) 15th Oct,R5 7f Claim,15-10-2020 21:33,13263466,Lilibet,0,32.61957488,23.070563417623300801689169661085077898,1,32,23,1,1001,0,431.64,30.65
174244288,USA / Woodb (US) 15th Oct,R6 1m Claim,15-10-2020 22:06,13335220,Yzerman,0,19.203084444213886,17.1411928619935074655138817556563134533,1,21,18,1000,15,0,613.58,74.98
174244288,USA / Woodb (US) 15th Oct,R6 1m Claim,15-10-2020 22:06,31002748,Doctor Uptown,0,18.503417378142487,14.0554824775265594216540603899540154774,1,17,13,1000,1000,0,412.1,68.55
174244297,USA / Woodb (US) 15th Oct,R9 7f Mdn Claim,15-10-2020 23:38,53510,Business Class,0,17.35675424210727,13.2155871107005313373391774103106165633,1,18.5,16.5,1,1001,0,690.12,13.28
174244297,USA / Woodb (US) 15th Oct,R9 7f Mdn Claim,15-10-2020 23:38,26793388,Aloha Wilko,0,130,50.4749490480450896411282628339536140244,1,110,60,770,770,0,133.82,2.86
174244297,USA / Woodb (US) 15th Oct,R9 7f Mdn Claim,15-10-2020 23:38,26913338,Joans Christine,1,2.3451818124595585,1.54204197669796465785157847251229809222,1,3,2.46,1,1001,0,18010.7,2023.2
174244297,USA / Woodb (US) 15th Oct,R9 7f Mdn Claim,15-10-2020 23:38,19519157,Miss Artie Deco,0,54.431259852,34.1815826866625014906175703856362080656,1,55,48,1000,1000,0,304.93,15.28
174244276,USA / Woodb (US) 15th Oct,R2 6f Claim,15-10-2020 19:49,20397013,Showbiz Lady,1,1.7534846791045129,.688592336939209252590967298525568889568,1,1.8,1.58,1.64,1.01,0,14660.1,9548.6
174244279,USA / Woodb (US) 15th Oct,R3 5f Mdn Claim,15-10-2020 20:23,25014094,Abstemious,0,11.503704858426284,9.62342921118244971042455359353447992429,1,14.5,10.5,22,22,0,1409.66,190.1
174244291,USA / Woodb (US) 15th Oct,R7 7f Mdn Claim,15-10-2020 22:39,36413451,Elfin Forest,0,29.016498836204406,23.2404588351913270981544264374747305068,1,27,21,1,1001,0,461.88,16.28
174244294,USA / Woodb (US) 15th Oct,R8 1m1f Claim,15-10-2020 23:09,24852172,Another Breeze,0,36,32.215742169055991983159693867447809603,1,44,21,740,160,0,747.6,26
174244294,USA / Woodb (US) 15th Oct,R8 1m1f Claim,15-10-2020 23:09,27172711,The Kodiac Kid,0,88.61075763255309,55.7696455918124470384725364755276740272,1,85,30,1,1001,0,473.54,3.07
174244294,USA / Woodb (US) 15th Oct,R8 1m1f Claim,15-10-2020 23:09,27937086,Range Of Motion,0,6.2,4.71089589849674138954542041758681145922,1,6.6,4.9,75,26,0,3663.72,332.75
174244273,USA / Woodb (US) 15th Oct,R1 1m1f Claim,15-10-2020 19:15,13144626,Ds Ben,1,15,12.9871911127375968942711159919538828937,1,18.5,11,1.02,1.02,0,159.4,1838.82
174244273,USA / Woodb (US) 15th Oct,R1 1m1f Claim,15-10-2020 19:15,20639524,Just Run With It,0,40.97810250588226,40.1136082362616262338300826874029389339,1,48,46,1,1001,0,38.94,1.34
174201195,USA / Emerald (US) 14th Oct,R9 6f Mdn Claim,15-10-2020 02:18,30151385,Bleu Musket,1,2.76,1.67697263010482525691455402928517000638,2.67754843051482959188578570398500216315,3.5,2.66,1,1001,2912.42,2912.42,0
174201189,USA / Emerald (US) 14th Oct,R7 7f Claim,15-10-2020 01:16,11112365,Guardingthemoney,0,21,10.454200373366521468574984443061605476,11.5196618659987476518472135253600500939,15.5,15.5,1,1001,159.7,159.7,0
174201189,USA / Emerald (US) 14th Oct,R7 7f Claim,15-10-2020 01:16,19778520,Sway Road,0,70,50.6117157881863764216705393175981411276,51.92309585332841146794635166728189984,70,42,1,1001,162.54,162.54,0
174244381,USA / Keenl (US) 15th Oct,R8 1m4f Stks,15-10-2020 21:57,22295822,Eons,0,22.62123218975961,28.4305409326733232728897010646048288899,1,44,18.5,730,330,0,808.76,30.46
174244363,USA / Keenl (US) 15th Oct,R2 1m1f Claim,15-10-2020 18:39,24182379,Bahama Channel,0,8.4,6.84353543487958282304971090538507798745,1,8.6,6.8,100,100,0,1901.04,81.52
174244366,USA / Keenl (US) 15th Oct,R3 6f Mdn Claim,15-10-2020 19:12,1423076,Go West,0,5.4,4.54159460815723782444398426451054848006,1,6,5,790,100,0,8070.2,144.84
174244366,USA / Keenl (US) 15th Oct,R3 6f Mdn Claim,15-10-2020 19:12,36413433,Fieldstone,0,15.647094915676426,16.3864510538272444165745070233006962017,1,19.5,16.5,710,710,0,655.5,32.12
174244366,USA / Keenl (US) 15th Oct,R3 6f Mdn Claim,15-10-2020 19:12,36413434,Fire Sword,1,5.128149451724312,3.21921235818521332971252119849931097724,1,4.7,4.1,1.01,1.01,0,3048.26,3668.4
174244369,USA / Keenl (US) 15th Oct,R4 1m1f Mdn,15-10-2020 19:45,10203695,Limonata,0,44.152999452210246,43.4678523055813778738307656060324749935,1,50,44,750,230,0,86.62,6.01
174244369,USA / Keenl (US) 15th Oct,R4 1m1f Mdn,15-10-2020 19:45,36032810,Lets Skedaddle,0,5.911209194379648,5.81291482487385826219161400768399844856,1,7.8,7.8,1,1001,0,951.42,147.1
174244369,USA / Keenl (US) 15th Oct,R4 1m1f Mdn,15-10-2020 19:45,808043,La Bella Rosa,0,49.4924464596063,36.9133597896735647950604237274764075508,1,40,26,30,30,0,122.84,53.12
174244375,USA / Keenl (US) 15th Oct,R6 6f Allw,15-10-2020 20:51,22061473,So Gracious,0,17.365530218277225,11.4955276878677028974001536181703240505,1,18.5,14,700,700,0,625.28,13.2
174244375,USA / Keenl (US) 15th Oct,R6 6f Allw,15-10-2020 20:51,35942076,Intuicao,0,12.908966243726319,12.8390955822657886022634551454198107905,1,18.5,13,1,1001,0,1991.94,50.4
174244372,USA / Keenl (US) 15th Oct,R5 7f Mdn,15-10-2020 20:18,28409204,Thrill Ride,0,10.079719504,4.60145239350902078077961503682548884089,1,7.2,7.2,470,6.8,0,604.06,259.74
174244372,USA / Keenl (US) 15th Oct,R5 7f Mdn,15-10-2020 20:18,30202350,Fastly,0,3.9826404363238535,2.81196825355660566515716486793395656547,1,4.7,4.1,730,3,0,3721.24,1845.2
174244378,USA / Keenl (US) 15th Oct,R7 1m1f Allw,15-10-2020 21:24,20874534,Parade Field,0,37.90632065523415,35.6292985544669269717509411982297652345,1,52.65,27.76,720,680,0,691.5,14.77
174244384,USA / Keenl (US) 15th Oct,R9 7f Claim,15-10-2020 22:30,31262151,Grand Hideaway,0,24,28.7557878091787802036610741463842733499,1,60,21,740,170,0,832.36,33.2
174244109,USA / Delaw (US) 15th Oct,R5 6f Mdn Claim,15-10-2020 20:15,28056031,Berry Hill,0,50,39.1204709162636267959041170744628139654,1,55,26,65,65,0,85.44,6.47
174244115,USA / Delaw (US) 15th Oct,R7 6f Claim,15-10-2020 21:15,35844708,Double Fireball,0,16.655773285200638,11.6533698647295059606847514161705470115,1,18,7.4,1,1001,0,1117.24,56.17
174244121,USA / Delaw (US) 15th Oct,R9 6f Claim,15-10-2020 22:15,35394279,Officer Matute,0,28.956678277,20.9793916970152529168694104270171354834,1,38,26,1,1001,0,564.94,7.31
174202240,USA / MountP (US) 14th Oct,R5 5f Mdn Claim,15-10-2020 01:28,36402109,Elsie Ulater,0,11.650415216202381,14.3442354559035245176137158629831825497,11.3425830666698746481245338401944036764,1,1001,920,740,415.63,166.94,11.75
174202239,USA / MountP (US) 14th Oct,R4 1m Claim,15-10-2020 01:06,16120486,We Will Shine,0,3.15,2.33038573455442794811746186818378849765,3.33053672564815140535406479755162345657,3.45,2.76,1,1001,4548.32,4302.56,83.3
174202239,USA / MountP (US) 14th Oct,R4 1m Claim,15-10-2020 01:06,10134587,Joes Keeper,0,10.539642537611066,11.0961620487901958828239173419862153181,11.8108156869309674599410391615285178882,15.5,9,1,1001,2150.58,2030.72,4.76
174202239,USA / MountP (US) 14th Oct,R4 1m Claim,15-10-2020 01:06,10040004,The Prez,0,33.815470287,24.9419005733161716478194230886881767396,23.756705357728375631188930421666994557,29,23,1,1001,304.98,234.54,6.2
174202239,USA / MountP (US) 14th Oct,R4 1m Claim,15-10-2020 01:06,11744880,Forest Night,0,18,17.7148778747123419094508857796985467633,16.0490495339060500822518735148967282033,26,14.5,1,1001,218.84,133.06,42.88
174202239,USA / MountP (US) 14th Oct,R4 1m Claim,15-10-2020 01:06,8366785,Major Ridge,0,55,17.9440687926092807474916666431678216384,18.3123286226534486395275258384307108205,23,23,1,1001,189.64,141.56,4.08
174202243,USA / MountP (US) 14th Oct,R8 5f Claim,15-10-2020 02:34,11430567,Divas Ransom,0,9.241356255372517,7.14948518089647592103774622043716619387,8.15079761125654450261780104712041884817,9.2,8.8,1,1001,488.96,387.46,25.62
174202242,USA / MountP (US) 14th Oct,R7 6f Mdn,15-10-2020 02:12,15615229,Princess Power,0,4.9,4.57583786495499750658129298098545056258,5.39093489948366720488298230983516386025,5.6,5.2,4.4,4.3,2254.36,1752.52,423.98
