EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113314051,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 19:25,2657751,George Baker,0,3.488659619276551,3.71909440281824366534903153079173252977,4.48904639747084706490310923225511826118,4.9,3.25,8.8,2.56,12.62,5137.2,232.22
113314051,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 19:25,6393126,Bountybeamadam,0,6.2,4.76603114583933279087753076177098634504,3.45818722757133115283892071991812924033,6.6,3.7,1,1001,149.6,4689.66,32.12
113314053,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 19:55,4818389,My Lord,1,1.8758641505276863,1.93373312789113287858987961453568540725,2.00279754361613341341145860733926960837,1.99,1.86,1,1001,23.76,12900.02,917.96
113314055,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 20:25,7643683,Tizlove Regardless,1,1.0945480951396804,1.10747873767050895515411082548083176038,1.12840671671706138875462838580401866336,1.12,1.09,1.03,1.01,211.02,27406.6,3897.54
113314057,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 20:55,8063023,Beastfromtheeast,0,1.933353661856422,2.0090999112454272265923275323378401029,2.17864340747669187682789200589051689062,2.3,1.85,95,1.8,446.42,23582.92,560.78
113314045,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 17:55,4004940,Fleetwoodsands,0,5.438462531,5.13318985074865808604553431900573183639,3.09994823627597579719659910383209053897,6.2,4.2,1,1001,4,4114.64,44
113314045,GB / Kemp 20th Mar,TO BE PLACED,20-03-2014 17:55,5733762,Wyndham Wave,0,3.938935431108475,3.89915892204891931188232004287428414845,3.4057093822659119523617919919155151894,4.1,3.1,1,1001,29.46,4416.82,69.06
113314060,GB / Wolv 20th Mar,TO BE PLACED,20-03-2014 14:10,4121793,West Coast Dream,1,2.041251818,1.94645590422916223494576548862648024876,2.33999754321589739223952189178351070642,2.4,1.76,1.92,1.87,1238.86,22966.52,2262.94
113314060,GB / Wolv 20th Mar,TO BE PLACED,20-03-2014 14:10,4136655,Haadeeth,0,1.6597245485700023,1.78421459741671430710310519185406091703,1.98219271039956495326893897366597990231,2.02,1.65,1,1001,1345.1,23722.26,1231.62
113314068,GB / Wolv 20th Mar,TO BE PLACED,20-03-2014 16:25,5659291,Spanish Plume,0,1.88,1,1.6942455328367797851719549506485437838,1,1001,1,1001,68.4,0,0
113314072,GB / Wolv 20th Mar,TO BE PLACED,20-03-2014 17:30,2890033,Amber Moon,0,26.89904117083293,22.8745495661122605237471486315295016958,15.708052693682099925093780921390233465,34,23,1,1001,11.34,1140.22,20.8
113314070,GB / Wolv 20th Mar,TO BE PLACED,20-03-2014 17:00,3786822,Island Express,0,27.549502785851942,30.8202569344881402144901175079451240948,12.7376094059086833040880324005065836201,44,24,250,30,37.58,1234.9,58.02
