EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
164415517,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 16:05,9515285,Arctic Flower,0,8.462286097743782,6.93932119995130857950584984003685021684,1,8.6,4.6,1,1001,0,1652.94,127.08
164415517,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 16:05,13415080,Sonnet Rose,0,1.9201289896877078,2.002892858406947349166130857407898863,2.11076135282729529638657433930459275597,2.02,1.85,2.14,1.9,591.36,10518.18,985.76
164415517,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 16:05,25855597,Hellovasinger,0,14,11.0725984189046718482126480541004569761,6.99994780045413604901637355755004931457,11.5,9,1,1001,6,1244.84,8.46
164415502,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 14:30,20867980,Muchly,0,4.6,3.76966905869968203988104508511840971028,6.06631956983183529018079500884022598405,4.3,4.3,1,1001,24,2997.04,28.5
164415497,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 13:55,18484287,Revich,0,7.408458803695559,8.54527511464853920486168720983832911702,1,10.27,8.6,1,1001,0,1057.46,14.5
164415492,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 13:20,26698659,Amarsanaa,0,5.282347809,4.78825861312418136275711907278474500631,4.7899666482934950172438482541353636088,5.3,5.3,1,1001,4,1110.02,0
164415512,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 15:35,18267132,Nkosikazi,1,3.8011460105464714,3.12027420264775247548873762271614666493,4.4932998162893626408820043977978563632,4.7,3.7,1,1001,204.16,4348.24,333.98
164415512,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 15:35,22972497,Fresnel,0,2.788548349,2.53195454011615482119970422645781526727,2.64292187145663337434301708586012380287,2.88,2.72,1,1001,419.54,5467.94,308.34
164415487,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 12:50,11799689,Narjes,0,24.330553300551827,23.6696903653175689971091312449938417683,15.8074241862657639524200120241499471252,26,22,1,1001,25.98,807.8,0
164415487,GB / Ling  31st Oct,TO BE PLACED,31-10-2019 12:50,11896792,Tiar Na Nog,0,18.108546069668378,13.1992022934240329198276387680304496031,11.36581145092283400877068385112510265,17,10.5,1,1001,78,592.84,0
164418952,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 14:50,18105904,Ballyellis,1,1.1515976051034977,1.17881948075213832072740637113299093658,1.18479775909936303178714116894692961396,1.2,1.15,1.25,1.16,161.32,29260.04,2396.18
164418952,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 14:50,9402098,Mustaaqeem,0,9,8.81260079092724518148247933235693487455,9.37680214244892486224475986537561633251,10,8,960,960,4.5,1266.7,68.98
164418967,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 16:25,21822169,Financial Outcome,0,1.84,1.81695890238140487785788328782484748001,1.57576580396793522488160398167835453073,2.1,1.87,7.6,1.82,436.18,8890.7,1773.32
164418957,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 15:25,10244073,Rocco,1,3.2507107724665727,2.70613860601032663504892520582631471916,2.8779476431045083723349100362919611989,3.35,2.78,1.02,1.02,10,3334.96,1348.5
164418957,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 15:25,12086370,Town Parks,0,3.871938963,3.19897828145342517636381865972238068526,3.87011950851912732483582865741498353944,3.9,3.9,1,1001,50.76,1871.8,111.64
164418942,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 13:45,26712756,Chance Finale,0,2.58,2.32328398036959292205248366494327242665,1.61879616181812455773475509843220589807,2.6,2.28,1,1001,13.66,3696.46,368.62
164418942,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 13:45,23320215,Wayfinder,0,1.385169489,1.27593705305545750958629503787620879764,1.74420277870662322012912398891500888366,1.43,1.33,1.5,1.5,354.06,20950.32,1561.8
164418962,GB / Strat  31st Oct,TO BE PLACED,31-10-2019 15:55,21942468,Sheshoon Sonny,1,1.36,1.33152117442279697393568835565495730503,1.4899149890538388104021031775091077189,1.4,1.3,1.51,1.2,203,14124.7,2508.02
164425000,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 17:40,25426958,Pretty In Grey,1,2.26,2.35291721777234024749115623940589688566,2.29339310469059980066078359279611850439,2.36,2.32,1,1001,84.54,5539.42,378.92
164425015,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 19:10,24110970,Dawaaween,0,1.3623037904706283,1.3461947634716442757100535301816271474,1.412419153070824703823067302512096398,1.38,1.3,1.55,1.55,166.98,14600,685.58
164425025,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 20:10,20663398,Miss Gargar,0,3.9,3.62502062628210352647656821279037566507,1,4,3.15,1,1001,0,4308.52,.1
164425025,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 20:10,11362498,Viola Park,1,1.748981065,1.90397613370839588141163659597041540705,1.92739017253805535535526081652424004428,2.16,1.75,1,1001,72,9990.48,419.28
164425025,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 20:10,4090911,Phoenix Star,0,2.4673486052460065,2.59411943666500595419491870055972426667,1,2.82,2.44,3.15,3.15,0,5649.82,155.94
164424995,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 17:10,7556529,Cauthen,1,3.3,3.03750590148823776734601019602963919047,2.21998808252382349413160825141939585683,3.05,2.78,1,1001,8.64,3256.42,551.88
164425020,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 19:40,16704290,Vanity Vanity,0,8.67248499378373246205,6.16460152142350500390098924223011910861,1,1,1001,980,980,0,748,8.98
164425020,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 19:40,11053365,Ceyhan,0,35.90071,12.3611006012618746259234427461319294129,1,35.9,34.11,980,980,0,247.72,10.98
164425020,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 19:40,12942860,Albishr,0,7.6505326686351870136,6.77547114528541576898708169791366976208,1,1,1001,980,980,0,823.28,30.98
164425010,GB / Kemp  31st Oct,TO BE PLACED,31-10-2019 18:40,15287874,Geetanjali,1,14.14105005773017,11.5496965890289200066806683433960496224,1,15.5,9,1,1001,0,1963.54,144.74
164425053,GB / ChelmC  31st Oct,TO BE PLACED,31-10-2019 16:55,19234657,Lily Of Year,0,3.0900768806291294,3.4952227835279041967507888893557384923,3.02186201139659411525004805371604994869,3.85,3.5,1,1001,95.62,2319.9,33.14
