EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118734805,IRE / Killar 11th May,2m6f Mdn Hrd,11-05-2015 18:10,8168098,He Knows My Name,0,228.92420513337476,233.643849517095155365140277139863525917,78.8205888164394388460778502272278205888,360,100,1000,210,.02,706.28,201.8
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,8516478,Rockinrolldixie,0,533.2829438116028,363.525084775545200901450970003743673895,95.3087658089838639337112952464020933275,530,140,1000,310,.02,216.62,109.66
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,246895,Chamonix,0,3.835123914463911,3.73318325486913114848508140453532209806,3.29764895971603648002765020750029597327,4.2,3.15,1000,3.5,581.3,61840.04,21611.64
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,3241250,Tradewinds,0,16,12.247706481372009296422269998022628506,6.16843083709988392107641404851149589312,15,6.15,1000,4,465.3,5818.64,7734.98
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,9467272,Theatrical Rock,0,24.200362216860526,15.1925822007126733589259954881113241435,7.17118122412123733576862690362216511515,22,7.8,1000,9.6,45,6686.54,3117.52
118734801,IRE / Killar 11th May,2m4f Hrd,11-05-2015 17:40,5389014,Miley Shah,1,53.11641181150729,75.2521604674391532175595698619887118329,47.6819105665738047747721262848649400102,100,55,75,1.01,6.02,3095.7,59941.92
118734805,IRE / Killar 11th May,2m6f Mdn Hrd,11-05-2015 18:10,7455843,Star Counsel,1,4.6,4.32341309614324873177565851687865366389,6.2898842783928803809105890484124324522,6.74,4,7.8,1.01,1187.8,44553.12,52144.84
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,8475321,Leave At Dawn,1,3.6,3.58114525720729209018039002191545187017,4.82473538273783402870834668780289557823,6.8,3.4,5,1.01,756.42,146816.86,102975.42
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,6461545,Pollywollydoodle,0,9.095338792255275,9.01844747425797966953496065165309842416,8.84850715763839411871764897707818122557,11,7.97,1000,4.7,118.72,28546.32,12154.12
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,2849875,Sports Line,0,17.23170328964079,17.6072952707744155363291542665208713115,35.5382796646423332888632778202310166837,62.05,16.5,1000,9.8,4.44,12420.48,3129.74
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,7285595,Some Officer,0,10.822622621526465,10.2670287087256346294939592317582092837,10.4348710377291483908294460583356975242,14.5,10,1000,5,201.32,11410,4751.92
118734817,IRE / Killar 11th May,2m6f Hcap Chs,11-05-2015 19:40,7038899,Ibetellingyoualie,0,7.118208768699552,7.9671736079808671448346823276594877545,9.74411999263958912121237615489523693427,14,6.4,1000,6.4,121.5,40186.88,6464
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,9375187,Macs Legend,0,73.73653570714812,70.0475851109687576906388925206073107118,38.4350939640470449504064327202308214316,90,50,1000,3.05,.64,1309.86,5215.22
118734797,IRE / Killar 11th May,2m4f Mdn Hrd,11-05-2015 17:05,9408880,Saval Park,0,16.831401381,13.5405762264800486671804277433174720795,10.0616518251254183482161469394526641097,16.5,9,1000,11,144.6,5317.94,3153.6
118734801,IRE / Killar 11th May,2m4f Hrd,11-05-2015 17:40,7231758,High Stratos,0,5.624618252,6.561331491403466709505384644327130703,10.0019989982846733122648074357417347405,8,5.7,1000,5.4,11.28,31666.64,6946.02
118734805,IRE / Killar 11th May,2m6f Mdn Hrd,11-05-2015 18:10,9107031,The Gatechecker,0,8.8,8.2854866108755000771386196475944825386,4.30009124106672859561200689254691787405,10,5,1000,1.29,42.46,17368.52,16920.36
118734805,IRE / Killar 11th May,2m6f Mdn Hrd,11-05-2015 18:10,9037730,Childrens List,0,2.32,2.26928111588765090993115854177959525624,2.12511209370494248885506128478336043602,2.5,2.04,1000,1.63,2746.64,182225.22,93106.3
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,7288673,Kylecrue,0,14,11.4293864092490749844295962418915735235,12.5903987569920918932078003849572871201,15,12,550,6.4,18.56,7649.16,2543.8
118734809,IRE / Killar 11th May,2m6f Hcap Hrd,11-05-2015 18:40,4379301,Baccalaureate,0,16.5,13.1402370207076053185942211551984689504,8.59766775461645366139068962019085479474,18.5,13.5,310,14,7.3,7854.42,1416.1
118734817,IRE / Killar 11th May,2m6f Hcap Chs,11-05-2015 19:40,7552851,If Not For You,0,9.84174701612779,10.2840320272624241858368890417465804104,6.59000529255874653334282155656396407352,13.5,9.4,1000,7.6,148.72,17324.76,3102
118734817,IRE / Killar 11th May,2m6f Hcap Chs,11-05-2015 19:40,5216612,Fever Pitch,0,17.307868146375988,12.1402272820333877399281078794903903701,12.258856475477307354816329154835507207,18.5,7.6,1000,11.5,6,15824.88,3340.04
118734821,IRE / Killar 11th May,2m6f Hunt Chs,11-05-2015 20:10,1206769,Deputy Consort,0,91.59335904184502,81.5079668446430083216319300675888749665,43.1991991105601306610781506734752107992,95,47.73,1000,80,.02,1571.08,318.8
118734821,IRE / Killar 11th May,2m6f Hunt Chs,11-05-2015 20:10,6055623,Gentle Cloud,1,16.08539132046513,14.2362078700530264996552262781916586672,9.49487798556497472036845915224563024567,19,11,23,1.01,13,11741.42,36360.96
