EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145947215,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:24,15895955,2. Nashville Cat,1,1.579078369859635,1,1.37069085472992121521283228475882786374,1,1001,1,1001,2822.88,0,0
145947215,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:24,15999434,7. Thunderplump,0,2.26,1,2.26034015748031496062992125984251968504,1,1001,1,1001,190.5,0,0
145947211,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 06:14,19818645,11. True Image,1,1.3263238406983877,1,1.2247129591705739593967588319079610962,1,1001,1,1001,3271.66,0,0
145947211,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 06:14,4402611,2. Bolshevik,0,25.755259311236443,1,15.0756395995550611790878754171301446051,1,1001,1,1001,35.96,0,0
145947211,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 06:14,17997054,6. Bills Oreilly,0,2.8,1,2.8718304431599229287090558766859344894,1,1001,1,1001,41.52,0,0
145947213,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 06:49,4518847,2. Black Russian,0,1.65,1,1.51577351221942712700669607592936915916,1,1001,1,1001,3291.48,0,0
145947223,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 09:55,541137,9. Navy Blue,0,3.166453907,1,2.24911903581770276263271854537865546657,1,1001,1,1001,1533.32,0,0
145947223,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 09:55,15268723,7. Armourer,0,3.100431866,1,2.58291080990629183400267737617135207497,1,1001,1,1001,239.04,0,0
145947209,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 05:39,6882369,3. Del Sur,0,4.119707317,1,2.80999655884377150722642807983482450103,1,1001,1,1001,58.12,0,0
145947217,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 08:00,1157893,7. Gingerella,0,1.71,1,1.4494543677671556295235514959167085962,1,1001,1,1001,2066.96,0,0
145947217,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 08:00,13688257,11. Sketch Line,0,8.574133176365287,1,4.23682168614772444665506093011688634668,1,1001,1,1001,804.2,0,0
145947219,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 08:35,10834993,2. Swift Platinum,0,2.42,1,2.22329525043432172197520685492182209004,1,1001,1,1001,679.22,0,0
145947221,AUS / Belm (AUS) 25th Jul,TO BE PLACED,25-07-2018 09:15,19818661,6. Beautiful Mind,0,1.31,1,1.23517854092960839331462730267170916189,1,1001,1,1001,3278.8,0,0
145947254,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 03:33,15934934,1. Cyclone Path,0,3.1,1,2.35597198641765704584040747028862478778,1,1001,1,1001,94.24,0,0
145947256,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 04:08,19818252,3. Leica Firecracker,0,22,1,15.3892498523331364441819255759007678677,1,1001,1,1001,33.86,0,0
145947256,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 04:08,19818254,6. Brittex,0,10.5,1,8.95444977843426883308714918759231905465,1,1001,1,1001,108.32,0,0
145947268,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:38,19818287,14. Rock N Summer,1,3.1,1,3.05154573590096286107290233837689133425,1,1001,1,1001,465.28,0,0
145947260,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 05:18,11294293,7. Night Attire,0,2.58,1,2.47617487805969481362151519219582046807,1,1001,1,1001,446.94,0,0
145947262,AUS / Doom (AUS) 25th Jul,TO BE PLACED,25-07-2018 05:53,9103912,2. Liberty Island,0,3,1,2.70404800352319436288901937756899588961,1,1001,1,1001,272.48,0,0
145954690,AUS / MBdg (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:45,11664314,11. Old Farm Road,0,13.187490150444209,1,9.31529302325581395348837209302325581395,1,1001,1,1001,215,0,0
145954690,AUS / MBdg (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:45,19818378,13. Capitoline,0,64.284556583,1,22.1823394495412844036697247706422018349,1,1001,1,1001,17.44,0,0
145954690,AUS / MBdg (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:45,9657881,2. Blonde Missile,0,5.6,1,3.61822437934885319130658878103255734043,1,1001,1,1001,465.64,0,0
145954690,AUS / MBdg (AUS) 25th Jul,TO BE PLACED,25-07-2018 07:45,19818375,3. Exalted Honey,0,1.78,1,1.58019498889346503635786673508382226843,1,1001,1,1001,2962.22,0,0
