EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130714039,USA / Hawth (US) 1st Apr,R7 1m 1f Claim,02-04-2017 00:52,282865,Reality Star,0,11.935551620690678,9.31250805516174764789276968681531125145,1,13,13,1,1001,0,620.72,0
130682089,USA / Turfway (US) 31st Mar,R9 1m1f Claim,01-04-2017 03:07,1150271,Quality Street,0,30.117741986245093,6.33792452830188679245283018867924528302,6.33792452830188679245283018867924528302,1,1001,1,1001,53,53,0
130714021,USA / Hawth (US) 1st Apr,R1 7f Claim,01-04-2017 22:10,2368856,Limestone,0,43.88606196240299,22.5348434377081945369753497668221185876,1,34,14,1,1001,0,300.2,0
130714465,USA / Tampa (US) 1st Apr,R1 1m1f Claim,01-04-2017 17:45,4877875,Regal Heiress,0,6.6,6.56163666142408475742351224796165487763,1,6.4,6.4,1,1001,0,452.52,29.02
130681909,USA / Penn (US) 31st Mar,R7 1m Claim,01-04-2017 01:43,6543952,Sound Of Freedom,0,5.0554334608890334,4.81844909983572113736529946245486945791,4.39131012015663873796481206698425802997,5,4.7,1,1001,1792.66,1378.26,66.76
130714516,USA / TPara (US) 1st Apr,R7 1m3f Stks,02-04-2017 00:37,7056584,Dreamcatcher,0,33.14795678299732,30.6463650770380915170205525568473918094,1,1,1001,1,1001,0,24.12,6
130681848,USA / SamH (US) 31st Mar,R8 2f Trials,01-04-2017 03:55,9507535,On The Wagon,0,19.5,6.52109974424552429667519181585677749361,6.52109974424552429667519181585677749361,1,1001,1,1001,31.28,31.28,0
130714468,USA / Tampa (US) 1st Apr,R2 7f Claim,01-04-2017 18:15,9990743,Break In,0,51.33582332,52.5575191131630997113262658167610258864,1,120,50,1,1001,0,489.2,.68
130714575,USA / Aque (US) 1st Apr,R9 1m Stks,01-04-2017 22:49,10119934,Shadow Rider,0,20,17.9996653727694272267456453943698143265,1,28,15.5,1,1001,0,1136.1,.72
130681994,USA / RemP (US) 31st Mar,R11 2f Claim,01-04-2017 04:29,10092069,Bachichanator,1,224.915922905,89.8780487804878048780487804878048780488,89.8780487804878048780487804878048780488,1,1001,1,1001,.82,.82,0
130715339,USA / Parx (US) 1st Apr,R8 7f Allw,01-04-2017 21:04,10103087,Grasshoppin,0,5.9,5.88682449181953396132870599900842835895,1,6.8,5.3,1,1001,0,1613.6,0
130682083,USA / Turfway (US) 31st Mar,R7 1m Allw,01-04-2017 02:09,10103625,Cahokia,0,123.352249967,40.5787284610814022578728461081402257873,40.5787284610814022578728461081402257873,150,150,1,1001,33.66,33.66,0
130715321,USA / Parx (US) 1st Apr,R2 1m Claim,01-04-2017 18:22,10138508,Lucys Finale,0,48,1.9375,1,1,1001,1,1001,0,16.32,0
130682089,USA / Turfway (US) 31st Mar,R9 1m1f Claim,01-04-2017 03:07,10050936,Shes Messi,0,38,14.5727726574500768049155145929339477727,14.5727726574500768049155145929339477727,34,34,1,1001,52.08,52.08,0
130682104,USA / CharlT (US) 31st Mar,R5 7f Mdn Claim,01-04-2017 01:56,10134121,My Fire,0,25,23.8603974382147255379719778776736376178,18.1553198812255365096504251585909029559,25,23,1,1001,296.36,216.4,.04
130681982,USA / RemP (US) 31st Mar,R7 4f Claim,01-04-2017 02:42,10220183,Out The Gate Doin 98,0,47.18023132951929,23.63,23.63,1,1001,1,1001,4,4,0
130714560,USA / Aque (US) 1st Apr,R4 1m Stks,01-04-2017 20:05,10140133,Bluegrass Prevails,0,24.373963374629607,21.5112213007934043084466666832677461098,1,26,18.5,1,1001,0,1270.6,23.12
130681848,USA / SamH (US) 31st Mar,R8 2f Trials,01-04-2017 03:55,10180537,This Is A Deal,0,15.026374428640594,7.26590410529614540896270761516765904105,7.26590410529614540896270761516765904105,15,15,1,1001,63.82,63.82,0
130716173,USA / SunP (US) 1st Apr,R6 5f Claim,01-04-2017 22:37,10163674,C. P. Prado,0,191.734489672,84.0599793174767321613236814891416752844,1,1,1001,1,1001,0,19.34,0
130714039,USA / Hawth (US) 1st Apr,R7 1m 1f Claim,02-04-2017 00:52,10188752,Betty Grables Legs,0,4.4,4.08001990290359182306876732203642045349,1,4.7,4,1,1001,0,2150.44,0
