EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132449910,NZL / AsPk (NZL) 4th Jul,R10 457m C4/5,04-07-2017 03:42,10744123,1. American Warrior,1,,1,1.37272394336580921006518539286465269503,1,1001,1,1001,1141.36,0,0
132449987,AUS / Ball (AUS) 4th Jul,R9 390m Gr5,04-07-2017 08:38,11398462,4. Seabrook Indi,0,6.8,1,5.53736482097137834842752875539760785662,1,1001,1,1001,1046.76,0,0
132450246,AUS / Casi (AUS) 4th Jul,R7 620m Gr4/5,04-07-2017 11:11,12425875,2. Miss Stosur,0,4.7,1,4.61791592583185166370332740665481330963,1,1001,1,1001,1574.8,0,0
132450067,AUS / Devn (AUS) 4th Jul,R6 452m Gr4,04-07-2017 05:04,12079769,6. Winklea Faith,0,3.9245361644867813,1,3.39227724287622439893143365983971504898,1,1001,1,1001,1437.44,0,0
132450184,AUS / Wgul (AUS) 4th Jul,R2 460m Heat,04-07-2017 10:05,13333896,6. Why Not Dean,0,9.4,1,7.42980595443802260223638999781524955808,1,1001,1,1001,1006.98,0,0
132450084,AUS / Mand (AUS) 4th Jul,R1 405m Heat,04-07-2017 11:05,13419759,6. Big Potato,0,2.512686091595169,1,2.09453710939724997436802952802998370946,1,1001,1,1001,8778.1,0,0
132455697,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 11:03,6953192,1 - 5,0,,1,14.7802666883486462314009269046263923896,1,1001,1,1001,245.98,0,0
132455697,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 11:03,3413633,2 - 1,0,,1,31.2617527568195008705745792222867092281,1,1001,1,1001,34.46,0,0
132455781,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 15:07,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
132450089,AUS / Mand (AUS) 4th Jul,R3 405m Gr5,04-07-2017 11:44,12608671,6. Rhianna Keeping,1,6.810396559507135,1,4.63760604695887142909307788745937655951,1,1001,1,1001,1643.14,0,0
132455893,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 20:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
132455372,BAGS Cards / Sheff 4th Jul,OR 280m,04-07-2017 20:28,13048988,6. Coney Mckenna,0,1.816384878,1,1,1,1001,1,1001,0,0,0
132459416,Televised Cards / Towc (FC) 4th Jul,Forecast,04-07-2017 21:40,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
132455897,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 22:03,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
132455896,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 21:48,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
132455374,BAGS Cards / Sheff 4th Jul,A5 500m,04-07-2017 20:43,11671791,6. Ref Watch,0,6.487553443,1,1,1,1001,1,1001,0,0,0
132455790,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 17:56,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
132468149,Match Bets / Towc (AvB) 4th Jul,Knockadoon Moll v Bodell Flyer,04-07-2017 20:18,11020482,2. Bodell Flyer,1,,1,1,1,1001,1,1001,0,0,0
132455876,Forecast / Sheff (FC) 4th Jul,Forecast,04-07-2017 18:38,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
132455698,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 11:19,3413634,2 - 3,0,,1,36.6,1,1001,1,1001,20.8,0,0
132450112,AUS / Canb (AUS) 4th Jul,R3 310m Gr5,04-07-2017 04:02,11871886,7. Dana Moocha,0,29.380308852284173,1,6.46481766820749871597329224447868515665,1,1001,1,1001,38.94,0,0
132459417,Televised Cards / Towc (FC) 4th Jul,Forecast,04-07-2017 21:56,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
132455795,Forecast / Sund (FC) 4th Jul,Forecast,04-07-2017 14:57,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
132455779,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 14:27,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
132455782,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 15:28,3413645,4 - 3,0,,1,1,1,1001,1,1001,0,0,0
132455698,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 11:19,3413630,1 - 4,0,,1,19.1158843252305113160100586756077116513,1,1001,1,1001,47.72,0,0
132450084,AUS / Mand (AUS) 4th Jul,R1 405m Heat,04-07-2017 11:05,12485569,2. Miss Yarloop,0,55,1,39.0052129877867143282692880548108430146,1,1001,1,1001,134.28,0,0
132455796,Forecast / Sund (FC) 4th Jul,Forecast,04-07-2017 15:17,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
132455699,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 11:34,3413636,2 - 5,0,,1,36.0685810810810810810810810810810810811,1,1001,1,1001,118.4,0,0
132455312,Televised Cards / Harl 4th Jul,OR 415m,04-07-2017 20:10,10251038,2. Loggies Rocky,0,3.2,1,1,1,1001,1,1001,0,0,0
132455886,Forecast / Sheff (FC) 4th Jul,Forecast,04-07-2017 21:14,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
132455788,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 17:22,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
132455376,BAGS Cards / Sheff 4th Jul,OR 500m,04-07-2017 20:58,10497680,3. Pointless Pearl,0,25,1,1,1,1001,1,1001,0,0,0
132455322,Televised Cards / Harl 4th Jul,OR 415m,04-07-2017 21:15,10132067,3. Ballymac Zara,1,3.7418890391555037,1,1,1,1001,1,1001,0,0,0
132455895,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 21:32,3413652,5 - 6,0,,1,1,1,1001,1,1001,0,0,0
132455790,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 17:56,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
132455892,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 20:42,3413656,6 - 4,0,,1,1,1,1001,1,1001,0,0,0
132449972,AUS / Ball (AUS) 4th Jul,R2 450m Mdn,04-07-2017 06:22,13419365,5. Mr Delahoya,0,19,1,12.8997349373024773167499235396064838414,1,1001,1,1001,196.18,0,0
132455709,Forecast / PBarr (FC) 4th Jul,Forecast,04-07-2017 11:11,3413630,1 - 4,0,,1,65,1,1001,1,1001,1.2,0,0
132450076,AUS / Devn (AUS) 4th Jul,R9 452m Gr5,04-07-2017 05:57,12088451,4. Sisco Rascal,0,25.350418402277867,1,14.4928317580340264650283553875236294896,1,1001,1,1001,529,0,0
132455783,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 15:48,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
132450138,AUS / Canb (AUS) 4th Jul,R11 440m Gr5,04-07-2017 06:46,13419516,1. Hide The Kitty,0,3.5656193176266973,1,2.429114655057527431033716849540224779,1,1001,1,1001,450.22,0,0
132449777,AUS / Gawl (AUS) 4th Jul,R3 400m Gr6,04-07-2017 03:57,11596571,3. Regis Miss,0,30,1,26.9613643711606854186873585515680569027,1,1001,1,1001,123.72,0,0
132455705,Forecast / Nott (FC) 4th Jul,Forecast,04-07-2017 13:04,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
132450182,AUS / Wgul (AUS) 4th Jul,R1 460m Heat,04-07-2017 09:46,13419389,9. Middle Trucker,0,40.068912049,1,21.9801290760869565217391304347826086957,1,1001,1,1001,117.76,0,0
132450101,AUS / Canb (AUS) 4th Jul,R1 310m Mdn,04-07-2017 03:20,13419413,7. Dana Crazy,0,29,1,29.0968309859154929577464788732394366197,1,1001,1,1001,68.16,0,0
132449926,AUS / Ipsw (AUS) 4th Jul,R3 431m Final,04-07-2017 07:27,13052124,5. Frosty Black Jay,0,55.189086932509795,1,41.0267871550750363078909149588510569631,1,1001,1,1001,247.88,0,0
132449793,AUS / Gawl (AUS) 4th Jul,R9 531m Gr5,04-07-2017 05:47,10534133,2. Lektra Stolly,0,28.13015653021443,1,19.7261739372047791053070297304806890803,1,1001,1,1001,71.98,0,0
132449972,AUS / Ball (AUS) 4th Jul,R2 450m Mdn,04-07-2017 06:22,13275058,6. Starbright Vic,0,23.732802911,1,13.7721646035463365674138507862161257946,1,1001,1,1001,119.56,0,0
132455888,Televised Cards / Harl (FC) 4th Jul,Forecast,04-07-2017 19:39,3413636,2 - 5,0,,1,1,1,1001,1,1001,0,0,0
132455864,Forecast / Newc (FC) 4th Jul,Forecast,04-07-2017 18:28,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
132455785,Forecast / Crayfd (FC) 4th Jul,Forecast,04-07-2017 16:27,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
132455376,BAGS Cards / Sheff 4th Jul,OR 500m,04-07-2017 20:58,10777625,6. Stay Lucky,0,28,1,1,1,1001,1,1001,0,0,0
132455368,BAGS Cards / Sheff 4th Jul,OR 500m,04-07-2017 19:58,11876864,3. Shellys Secret,0,4.9,1,1,1,1001,1,1001,0,0,0
