EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
126243692,USA / Penn (US) 17th Aug,R7 6f Claim,18-08-2016 01:43,8930363,Natural Blonde,1,6.105790000413545,5.44771626586506346025384101536406145625,5.44771626586506346025384101536406145625,6.2,6.2,1,1001,479.04,479.04,0
126243877,USA / Woodb (US) 17th Aug,R5 1m1f Claim,18-08-2016 01:47,10124567,Iris Will,0,45.04060410089791,34.4565190151183904640188074621400514988,20.6034285714285714285714285714285714286,34,34,1,1001,87.5,49.24,0
126259210,USA / Delaw (US) 18th Aug,R9 6f Mdn,18-08-2016 22:15,11361175,Mydixie,0,48,22.076986754966887417218543046357615894,1,48,48,1,1001,0,84.56,0
126259192,USA / Delaw (US) 18th Aug,R3 1m Claim,18-08-2016 19:15,9968985,Bringhomethecrown,0,12.695541871618477,9.74179012767119546664846043558407865092,1,14,13,1,1001,0,292.94,0
126243695,USA / Penn (US) 17th Aug,R8 6f Mdn Claim,18-08-2016 02:10,10378804,Old Key West,0,7.1043764118617405,5.08418636121985404282054999758349040646,5.08418636121985404282054999758349040646,5.4,5.4,1,1001,413.82,413.82,0
126260867,USA / Sara (US) 18th Aug,R9 7f Stks,18-08-2016 22:40,11148721,Hot House Rose,0,38.74722346682102,16.9889090542448074208509780197620488002,1,26,16,1,1001,0,297.54,0
126259317,USA / FingL (US) 18th Aug,R1 6f Claim,18-08-2016 18:10,10080849,Cant Catch This,1,19.233788243508247,2.90472198938250908074881251746297848561,1,1,1001,1,1001,0,71.58,0
126259335,USA / FingL (US) 18th Aug,R7 6f Claim,18-08-2016 20:52,10080824,Rincon Behr,0,11.5,8.01381045115222330412203829925348912691,1,10.5,8.2,1,1001,0,1109.16,0
126259071,USA / CharlT (US) 18th Aug,R1 7f Mdn Claim,19-08-2016 00:00,11013033,Sugar Fire,1,1.5213410872143869,1.65034830815606096654992414279160152828,1,1.93,1.55,2.02,1.01,0,14225.58,2408.24
126259198,USA / Delaw (US) 18th Aug,R5 1m1f Claim,18-08-2016 20:15,9969466,Franklin,1,21.820241250136355,6.75562422744128553770086526576019777503,1,1,1001,1,1001,0,80.9,0
126260858,USA / Sara (US) 18th Aug,R6 6f Mdn,18-08-2016 20:48,11611342,Shipthegrip,0,90,43.7092337917485265225933202357563850688,1,90,44,1,1001,0,50.9,0
126259074,USA / CharlT (US) 18th Aug,R2 7f Claim,19-08-2016 00:29,9978635,Blonde Vixen,0,53.91340062317553,96.0650321909832206116964106856298407462,1,220,48,1,1001,0,93.46,5.84
126243831,USA / MountP (US) 17th Aug,R8 6f Claim,18-08-2016 02:34,914811,Cut To The Chase,0,16.526199573,10.7510820807428976154875265601636893051,10.7510820807428976154875265601636893051,12.5,12.5,1,1001,254.14,254.14,0
126260846,USA / Sara (US) 18th Aug,R2 7f Claim,18-08-2016 18:33,9968787,Papa Tom,0,55,20.8726708074534161490683229813664596273,1,1,1001,1,1001,0,12.88,0
