
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      2509339,Wikaala                       ,      1.000000,3.09562791,2.99250073,3.26214841,       3.5,       2.8,       5.2,      1.01,         5440.16,  259486.53,  108867.54
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      2630809,Filigree Lace                 ,      0.000000,       1.8,1.79253336,1.70279929,      2.04,      1.63,      1000,      1.31,        19830.16,  925260.55,   95540.32
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      2922981,Offshore Anna                 ,      0.000000,        26,24.2730220,17.1960031,        34,      15.5,       500,        24,          290.58,    22145.2,      311.8
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3072118,Mill Beattie                  ,      0.000000,190.525482,143.625896,122.666999,       380,        95,       160,       150,           36.14,    2094.43,      12.08
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3095873,Willaby Lad                   ,      0.000000,       180,144.605873,115.284898,       250,        80,      1000,       150,            50.5,    2024.28,       21.6
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3106869,Lighting Shadow               ,      0.000000,111.902679,86.4366508,52.7221466,       400,        28,        95,        55,           81.22,    3307.23,     115.18
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3106871,Anna Lane                     ,      0.000000,171.057119,101.066339,89.8635390,       980,        65,       130,       110,            62.4,     2834.4,      37.88
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3138640,Aspendale                     ,      0.000000,33.1364776,35.4835328,41.3799896,       110,        25,       190,        36,          101.24,   11503.66,     216.64
     21060200,GB / Bev 24th Jun                                                               ,1m Mdn Stks                                       ,24-06-2008 16:15,      3138641,Bandoran                      ,      0.000000,        80,85.8568172,108.486692,       280,        70,       160,        75,           52.94,    4051.55,      59.54
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3008021,Pride Of Kings                ,      0.000000,31.1444369,28.6075065,31.9366351,        44,        24,        60,      2.02,           527.7,    9853.87,     5209.1
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3038526,Yokozuna                      ,      0.000000,         8,6.62782439,4.59052861,       8.6,      3.95,        30,       8.2,          4220.5,   81361.01,    1368.24
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3049446,Angela Tee                    ,      0.000000,       200,198.483036,123.731651,       330,        85,      1000,       200,           98.86,    1020.04,      20.66
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3062126,Ten Cents A Dance             ,      0.000000,        80,88.8654310,106.152921,       290,        60,      1000,        60,            70.8,    2264.15,      54.04
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3074002,Victorian Tycoon              ,      0.000000,        12,15.8300164,17.9428031,        32,        10,        50,         7,          709.98,   17138.76,    1124.72
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3082131,Fastnet Storm                 ,      1.000000,3.88954715,3.25438790,4.74142438,       5.9,      2.88,       6.4,      1.01,          9518.5,  306298.98,   70179.14
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3103401,Smoke Me A Kipper             ,      0.000000,        36,36.4719590,41.1124212,       120,        24,      1000,        32,          474.76,    6715.24,     101.22
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3105505,Davana                        ,      0.000000,180.035802,187.671342,108.519304,       310,        90,       200,       170,           55.52,     930.01,      20.44
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3120315,Inheritor                     ,      0.000000,      2.44,2.56479152,2.27210231,      2.88,       2.1,      1000,       1.4,        21305.84,  444854.73,   41656.86
     21060192,GB / Bev 24th Jun                                                               ,7f Mdn Stks                                       ,24-06-2008 14:15,      3138639,Imperial Angel                ,      0.000000,43.9527114,39.4613041,30.4246584,        55,      14.5,       100,        40,           377.7,    4581.87,     222.96
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,       165201,Cottam Grange                 ,      0.000000,        95,76.3895224,44.4016838,       110,      45.6,      1000,        40,            45.8,    2528.59,     309.14
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,       247713,Dimashq                       ,      0.000000,21.7847012,26.7796592,26.2030106,        65,        17,        60,       3.3,           34.18,    7604.92,     1461.7
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,       353646,Black Falcon                  ,      1.000000,3.42048025,3.24156669,3.33630712,       3.9,       2.9,         6,      1.01,        11245.48,  438348.24,   88139.42
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,      1129962,Elite Land                    ,      0.000000,       5.7,6.63892140,8.39475189,       9.4,       5.6,      1000,         4,           529.8,   54778.27,    3779.52
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,      1214015,Fadansil                      ,      0.000000,        32,24.6877240,23.4103263,        32,        20,      1000,        30,              23,    5560.92,     165.26
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,      1492967,Ellies Faith                  ,      0.000000,       110,101.737701,44.9850723,      1000,        60,       400,        10,            18.6,    1717.51,     551.98
     21060194,GB / Bev 24th Jun                                                               ,1m4f Claim Stks                                   ,24-06-2008 14:45,      2376362,Cecina Marina                 ,      0.000000,        15,11.8872645,11.9415241,        15,       9.6,        65,       1.4,          838.54,   25260.09,    12916.6
