EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
135761267,RSA / Grey (RSA) 20th Oct,R7 2000m Hcap,20-10-2017 19:28,12828143,Cats Legacy,0,9.949591163327568,1,1,1,1001,1,1001,0,0,0
135761269,RSA / Grey (RSA) 20th Oct,R8 1600m Hcap,20-10-2017 20:00,11710051,Miss Suey,1,11.5,1,1,1,1001,1,1001,0,0,0
135761269,RSA / Grey (RSA) 20th Oct,R8 1600m Hcap,20-10-2017 20:00,12047472,Vallanaut,0,24,1,1,1,1001,1,1001,0,0,0
135761259,RSA / Grey (RSA) 20th Oct,R3 1400m Plt,20-10-2017 17:10,1512263,Bomber Pilot,0,43.420264096725745,1,1,1,1001,1,1001,0,0,0
135761257,RSA / Grey (RSA) 20th Oct,R2 1200m Plt,20-10-2017 16:40,15590269,Less Yada Yada,0,39.124454462655706,1,1,1,1001,1,1001,0,0,0
135761257,RSA / Grey (RSA) 20th Oct,R2 1200m Plt,20-10-2017 16:40,15590270,Sweaty Betty,0,20,1,1,1,1001,1,1001,0,0,0
135761255,RSA / Grey (RSA) 20th Oct,R1 1200m Plt,20-10-2017 16:10,10546265,Black Samurai,0,70,1,1,1,1001,1,1001,0,0,0
135761261,RSA / Grey (RSA) 20th Oct,R4 1400m Plt,20-10-2017 17:40,13420037,Symphony In Seven,0,48.618680607,1,1,1,1001,1,1001,0,0,0
135761265,RSA / Grey (RSA) 20th Oct,R6 1000m Hcap,20-10-2017 18:55,9125050,Eternal Ice,0,27.971105289609405,1,1,1,1001,1,1001,0,0,0
135761265,RSA / Grey (RSA) 20th Oct,R6 1000m Hcap,20-10-2017 18:55,11994029,Were Watching You,1,21.169758315626535,1,1,1,1001,1,1001,0,0,0
135763908,RSA / Fair (RSA) 20th Oct,R5 1600m Hcap,20-10-2017 14:05,7729672,Tin Soldier,0,4.7,1,1,1,1001,1,1001,0,0,0
135763900,RSA / Fair (RSA) 20th Oct,R1 1200m Plt,20-10-2017 11:40,12284402,Yutaka,0,150,1,86.2729834448749559704121169425854174005,1,1001,1,1001,56.78,0,0
135763917,RSA / Fair (RSA) 20th Oct,R8 1200m Hcap,20-10-2017 15:55,18894,Direct Route,0,3.75,1,1,1,1001,1,1001,0,0,0
135763902,RSA / Fair (RSA) 20th Oct,R2 1300m Hcap,20-10-2017 12:15,5841592,Pina,0,10.250872972302606,1,1,1,1001,1,1001,0,0,0
135763902,RSA / Fair (RSA) 20th Oct,R2 1300m Hcap,20-10-2017 12:15,53648,Diamond Dynasty,0,10.944946330261882,1,1,1,1001,1,1001,0,0,0
135763904,RSA / Fair (RSA) 20th Oct,R3 1600m Plt,20-10-2017 12:55,12330973,Grizabell,0,7.524569342228787,1,1,1,1001,1,1001,0,0,0
135763904,RSA / Fair (RSA) 20th Oct,R3 1600m Plt,20-10-2017 12:55,13052761,Berry Crush,0,14.006624670571183,1,1,1,1001,1,1001,0,0,0
135761267,RSA / Grey (RSA) 20th Oct,R7 2000m Hcap,20-10-2017 19:28,5535708,Maybe,0,57.66119733527303,1,1,1,1001,1,1001,0,0,0
