EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205731401,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:35,780272,Aide De Camp,0,2.24,1.86009888181857186233266121557980146545,2.21985387318185593576669403132747781357,2.24,2.24,3.65,3.65,68,6125.74,837.2
205731401,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:35,33810953,Vocito,0,2.3887383287660144,2.01166375920486684954106320996375658582,2.87679160995123161237621359341288227928,2.46,2.46,2.38,2.38,11.52,4246.5,310.8
205731401,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:35,46781226,Realta Geal,0,60,14.7708528724125668083139278218269727533,1,55,19,760,740,0,206.2,1.24
205731401,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:35,48272509,Suture Self,0,120,39.1434760905018027324461704988520038367,1,180,40,1,1001,0,115.28,3.06
205731416,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 15:15,5470488,Gap Of Dunloe,0,15.5,10.7504602957771574508522896002850864168,1,1,1001,1,1001,0,673.48,0
205731396,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:00,37487635,Feddans,0,3.286686814,2.54669476885254402502266500525450200809,3.04765398262299742890019383290200949064,1,1001,1,1001,35.86,2387.8,62.4
205731396,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:00,42165791,Joyeux Machin,1,1.9356269127819536,1.82465605250357593248793867344190314099,2.08881064420985561103980064435268012406,2.12,1.91,1,1001,18.12,7934.48,304.4
205731396,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:00,6285419,The Mediator,0,1.6116744717114853,1.40966647257574048373630339285772169982,1.63871932563905861086865114002218092069,1.56,1.55,1.84,1.84,73.92,6614.8,603.54
205731396,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 13:00,49598709,Gracefromnaas,0,205.160915204,69.396822551714386751113524784391896518,1,250,100,1,1001,0,80.74,.8
205731406,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 14:05,39371734,My Design,1,1.7214626186170614,1.85859250529040418897486443917254712334,2.57332937378774263418103731105610050881,1.95,1.88,1,1001,12,1732.84,1291.12
205731406,IRE / Wexford 30th Oct,To Be Placed,30-10-2022 14:05,19094711,Caddy Shack,0,100,120.490529888541548156305201318661867562,1,150,110,760,760,0,74.8,7.66
205752666,IRE / Galway 30th Oct,To Be Placed,30-10-2022 13:50,36744831,History Of Fashion,0,6.2,5.75005865443546889153781406607519265563,1,1,1001,1,1001,0,353.98,36.94
205752666,IRE / Galway 30th Oct,To Be Placed,30-10-2022 13:50,9331450,Stormey,0,3.35,3.98950179625884056236467113737756992886,5.35677467482040671604927077447874075304,5.2,4,1,1001,16.94,1667.16,11.28
205752686,IRE / Galway 30th Oct,To Be Placed,30-10-2022 16:05,21214421,Takarengo,1,2.713826875860831,2.73688931919974405220517616985086429222,2.9198917270363241142796016736265454797,2.68,2.64,1,1001,1.72,3518.68,7.5
205752686,IRE / Galway 30th Oct,To Be Placed,30-10-2022 16:05,38480229,The Dasher Conway,0,2.84,2.71063236203106783913202313120998221149,1,2.8,2.8,1,1001,0,3360.86,15.26
205752686,IRE / Galway 30th Oct,To Be Placed,30-10-2022 16:05,35400237,Staging Post,0,17.464426635492128,14.7932928352398191117282255386330251157,1,1,1001,1,1001,0,367.72,0
205752656,IRE / Galway 30th Oct,To Be Placed,30-10-2022 12:40,46392319,Coco Lightning,0,65,66.181250406884673395632114465447629514,1,100,44,16,16,0,271.76,90.38
205752656,IRE / Galway 30th Oct,To Be Placed,30-10-2022 12:40,49818953,Credit Control,0,59.266576247421405,47.6225993628733798279937997025579633605,19.4998440509013890957282839433915515754,55,50,760,760,2.42,154.11,.6
205752661,IRE / Galway 30th Oct,To Be Placed,30-10-2022 13:15,49818958,Definetly Darsi,0,110,37.0797775165496065993639053883384584693,23.5897605485381854952337505222444642087,65,28,130,130,2,175.46,9.82
205752681,IRE / Galway 30th Oct,To Be Placed,30-10-2022 15:30,48158257,No Risk No Story,0,112.075016049,80.6722466482674085043807398129315804672,1,290,90,1,1001,0,384.68,.58
